1430,930,33,21
1430,930,33,21
1429,930,33,21
1428,930,33,21
1428,930,33,21
1427,930,33,21
1427,930,34,21
1426,930,34,21
1426,930,34,21
1425,930,34,21
1425,930,34,21
1424,930,34,21
1424,931,35,21
1423,931,35,21
1423,931,35,21
1423,932,35,21
1420,930,35,21
1417,927,35,21
1415,925,36,21
1412,923,36,21
1409,920,36,21
1406,917,35,21
1402,914,35,22
1399,910,34,23
1396,907,33,23
1392,904,33,24
1389,900,32,24
1385,897,31,25
1382,894,31,26
1378,891,30,26
1375,887,29,27
1375,887,29,27
1375,886,29,28
1375,886,29,29
1374,886,29,29
1374,885,29,30
1374,885,29,30
1374,884,29,31
1374,884,29,32
1374,883,29,32
1373,883,29,33
1373,882,29,34
1373,881,28,35
1373,880,28,36
1373,879,27,36
1373,878,27,37
1373,877,27,38
1373,876,26,39
1373,875,26,40
1373,874,25,41
1373,873,25,42
1373,873,25,42
1373,872,25,42
1373,872,25,41
1373,872,25,41
1373,871,25,41
1372,871,25,41
1372,870,25,41
1372,870,25,40
1372,869,25,40
1372,869,25,40
1368,865,25,40
1363,862,25,40
1359,858,25,39
1355,855,25,39
1350,851,25,39
1346,848,25,39
1341,844,25,39
1337,841,25,38
1333,837,25,38
1328,833,25,38
1326,831,25,38
1324,829,24,38
1322,827,24,37
1320,826,24,37
1317,824,23,37
1315,822,23,37
1313,820,23,36
1311,818,22,36
1309,816,22,36
1307,814,22,36
1306,814,21,35
1306,814,21,35
1306,814,21,35
1305,814,21,34
1305,814,21,34
1305,814,20,34
1304,814,20,33
1304,814,20,33
1304,814,20,33
1303,814,20,32
1301,811,19,32
1298,809,19,32
1295,807,19,31
1293,805,19,31
1290,803,18,31
1287,801,18,30
1285,799,18,30
1282,797,18,29
1279,795,18,29
1276,792,17,29
1273,790,17,28
1269,787,17,28
1265,784,17,27
1262,782,17,27
1258,779,17,26
1254,776,17,25
1250,774,16,25
1250,773,16,24
1249,773,16,24
1248,772,16,23
1248,772,16,23
1248,772,16,23
1248,771,16,24
1248,771,16,24
1248,771,16,24
1248,771,16,24
1247,770,16,24
1247,770,16,24
1247,770,16,24
1247,770,16,25
1247,769,16,25
1246,768,16,25
1245,767,16,25
1243,766,16,25
1242,765,16,25
1241,764,16,25
1240,763,16,26
1239,762,16,26
1238,760,16,26
1237,759,16,26
1235,758,16,26
1233,756,16,26
1231,754,16,26
1229,753,16,25
1227,751,16,25
1225,749,16,25
