1348,804,27,28
1348,805,27,28
1347,805,27,28
1346,806,27,28
1346,806,27,28
1345,807,27,28
1344,808,27,28
1343,809,27,28
1341,812,27,28
1339,815,27,28
1337,819,27,28
1333,824,27,28
1329,829,27,27
1325,834,27,27
1320,839,27,27
1316,844,27,27
1312,848,27,27
1308,853,27,26
1302,859,27,26
1297,865,27,26
1291,870,27,26
1285,875,27,26
1278,880,27,25
1272,885,28,25
1266,890,28,25
1259,894,28,25
1253,899,28,24
1246,904,28,24
1240,909,28,24
1233,914,29,24
1225,919,29,24
1218,923,29,23
1211,927,29,23
1204,931,29,23
1197,934,29,22
1189,938,30,22
1181,941,30,22
1174,945,30,22
1166,948,30,21
1159,952,30,21
1151,955,30,21
1144,958,30,20
1137,961,30,19
1130,963,29,18
1120,966,30,18
1116,967,30,18
1111,968,30,18
1107,970,30,17
1103,971,30,17
1101,972,30,17
1100,972,30,17
1098,971,30,17
1097,971,30,17
1096,971,30,17
1095,971,30,17
1094,970,30,17
1094,970,30,17
1093,970,30,17
1092,970,30,17
1091,969,30,17
1090,969,30,17
1090,969,30,18
1089,969,30,18
1088,969,30,18
1087,969,30,18
1086,968,30,18
1086,968,30,18
1085,968,30,18
1084,968,30,19
1083,968,30,19
1082,967,30,19
1082,967,30,19
1081,967,30,19
1080,967,30,19
1079,967,30,20
1079,967,30,20
1078,966,30,20
1077,966,30,20
1076,966,30,20
1075,966,30,20
1075,966,30,20
1074,965,30,21
1073,965,30,21
1073,964,30,21
1072,964,30,21
1072,963,30,22
1071,962,30,22
1070,962,30,22
1070,961,30,22
1069,961,29,22
1069,960,29,23
1068,960,29,23
1068,959,29,23
1067,958,29,23
1066,958,29,23
1066,957,29,24
1065,957,29,24
1065,956,29,24
1064,956,28,24
1063,955,28,25
1063,954,28,25
1062,954,28,25
1062,953,28,25
1061,953,28,25
1060,952,28,26
1060,952,28,26
1059,951,28,26
1059,951,27,26
1058,950,27,26
1058,949,27,27
1057,949,27,27
1057,948,27,27
1056,947,27,27
1056,946,26,27
1056,945,26,28
1056,944,26,28
1055,943,26,28
1055,942,26,28
1055,942,26,28
1054,941,25,29
1054,940,25,29
1054,939,25,29
1054,938,25,29
1053,937,25,29
1053,936,24,29
1053,935,24,30
1053,934,24,30
1052,933,24,30
1052,932,24,30
1052,931,23,30
1051,931,23,30
1051,930,23,31
1051,929,23,31
1051,928,23,31
1050,927,22,31
1050,926,22,31
1050,925,22,32
1049,924,22,32
1049,923,22,32
1049,922,21,32
1049,921,21,32
1049,921,21,32
1049,920,21,32
1049,919,20,32
1049,918,20,32
1049,918,20,32
1048,917,19,32
1048,916,19,32
1048,915,18,32
1048,914,18,32
1048,914,18,32
1048,913,18,32
1048,912,18,32
1048,911,18,32
1048,910,18,32
1048,910,18,32
1048,909,18,32
1048,908,18,32
1048,907,18,32
1048,906,18,32
1048,906,18,32
1048,905,18,32
1048,904,18,32
1048,903,18,32
1048,903,17,32
1048,902,17,32
1048,901,17,32
1048,900,17,32
1048,899,17,32
1048,899,17,32
1048,898,17,32
1048,897,17,32
1048,896,17,32
1048,896,17,32
1049,895,17,32
1049,894,17,32
1049,893,17,32
1049,892,17,32
1049,892,17,32
1049,891,17,32
1049,890,17,32
1049,889,17,32
1049,888,17,32
1049,888,17,32
1049,887,17,32
1049,886,17,32
1049,885,17,32
1049,885,17,32
1049,884,17,32
1049,883,17,32
1049,882,17,32
1049,881,17,32
1048,881,17,32
1048,880,17,32
1048,879,17,32
1048,879,17,32
1048,878,17,32
1048,877,17,32
1048,876,17,32
1048,876,17,32
1048,875,17,32
1048,874,17,32
1048,874,17,32
1048,873,17,32
1047,872,17,32
1047,872,17,32
1047,871,17,32
1047,870,17,32
1047,869,17,32
1047,869,17,32
1047,868,17,32
1047,867,17,32
1047,867,17,32
1047,866,17,32
1047,865,17,32
1046,865,17,32
1046,864,17,32
1046,864,17,32
1046,863,17,32
1046,862,17,32
1046,862,17,32
1046,861,17,32
1045,861,17,32
1045,860,17,32
1045,860,17,32
1045,859,17,32
1045,859,17,32
1045,858,17,32
1044,858,17,32
1044,857,17,32
1044,856,17,32
1044,856,17,32
1044,855,17,32
1044,855,17,32
1044,854,17,32
1043,854,17,32
1043,853,17,32
1043,853,17,32
1043,852,17,32
1043,852,17,32
1043,851,17,32
1042,850,17,32
1042,850,17,32
1042,849,17,32
1042,848,17,32
