675,190,85,200
675,190,85,200
675,189,84,200
675,189,84,200
675,189,83,200
675,189,83,200
675,188,82,200
676,188,82,200
676,188,81,200
676,188,81,200
676,187,80,200
676,187,79,200
676,187,79,200
676,187,78,200
677,186,78,200
677,186,77,200
677,186,77,200
677,186,76,200
677,185,76,200
677,185,75,200
678,185,75,200
679,186,75,200
680,187,75,200
681,188,75,201
682,189,75,201
683,190,75,201
684,191,75,202
686,192,75,202
687,193,75,202
688,195,75,203
689,196,75,203
690,197,75,203
691,198,75,204
692,210,75,204
692,223,75,204
692,235,75,205
692,248,75,205
692,260,75,205
692,273,75,206
692,285,75,206
692,298,75,206
693,305,75,206
693,313,75,206
694,320,75,206
695,328,75,206
696,336,75,206
696,343,75,206
697,351,75,206
698,358,75,206
699,366,75,206
699,373,75,206
699,371,75,206
699,369,75,206
699,367,75,206
699,365,75,206
699,363,75,206
699,362,75,206
698,360,75,206
698,358,75,206
698,356,75,206
698,354,75,206
698,324,75,204
698,293,75,202
698,263,75,201
697,233,75,199
697,203,75,197
697,173,75,195
697,142,75,193
697,83,75,197
697,24,75,200
693,0,75,154
693,0,75,56
693,0,75,57
693,0,75,57
693,0,75,57
693,0,75,57
694,0,75,57
694,0,75,57
694,0,75,57
694,0,75,57
694,0,75,57
694,0,75,57
694,0,75,57
695,0,75,58
695,0,75,58
695,0,75,58
695,0,75,58
695,0,75,58
695,0,75,58
696,0,75,58
696,0,75,58
696,0,75,58
696,0,75,58
696,0,75,58
696,0,75,58
696,0,75,58
697,0,75,59
697,0,75,59
697,0,75,59
697,0,75,59
697,0,75,59
697,0,75,59
698,0,75,59
698,0,75,59
698,0,75,59
698,0,75,59
698,0,75,59
698,0,75,59
698,0,75,60
699,0,75,60
699,0,75,60
699,0,75,60
699,0,75,61
699,0,75,62
700,0,75,64
700,0,75,65
700,0,75,66
700,0,75,68
701,0,75,69
701,0,75,70
701,0,75,72
702,0,75,73
702,0,75,74
702,0,75,76
702,0,75,77
703,0,75,78
703,0,75,80
703,0,75,81
703,0,78,94
704,0,82,108
704,0,85,121
704,0,89,134
705,0,92,148
705,0,95,161
