933,507,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,506,20,41
933,505,20,41
933,505,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,504,20,41
934,505,20,41
934,505,20,41
934,505,20,41
934,506,20,41
934,506,20,41
934,506,20,41
935,507,20,41
935,507,20,41
935,507,20,41
935,507,20,41
935,508,20,41
935,508,20,41
935,508,20,41
935,509,20,41
935,509,20,41
935,509,20,41
935,510,20,41
935,510,20,41
935,510,20,41
936,510,20,41
936,511,20,41
936,512,20,41
936,512,20,41
936,513,20,41
936,514,20,41
936,514,20,41
936,515,20,41
936,516,20,41
936,516,20,41
936,517,20,41
936,518,20,41
936,518,20,41
936,519,20,41
936,520,20,41
936,520,20,41
936,521,20,41
936,522,20,41
936,522,20,41
936,523,20,41
936,523,20,41
936,524,20,41
936,525,20,41
936,525,20,41
936,526,20,41
936,527,20,41
936,527,20,41
936,528,20,41
936,529,20,41
936,529,20,41
936,530,20,41
936,531,20,41
936,531,20,41
937,532,20,41
937,532,20,41
937,533,20,41
937,534,20,41
937,534,20,41
937,535,20,41
937,536,20,41
937,536,20,41
936,536,20,40
936,536,20,40
936,536,21,40
935,537,21,40
935,537,22,39
935,537,22,39
934,537,22,39
934,537,23,38
934,537,23,38
933,537,24,38
933,536,24,37
932,535,24,37
931,534,25,37
931,533,25,36
930,532,25,36
929,531,26,36
929,530,26,35
928,529,26,35
927,528,27,35
926,527,27,34
926,526,27,34
925,525,28,34
924,524,28,33
924,523,28,33
923,522,29,33
922,521,29,32
922,520,29,32
921,519,29,32
920,518,30,31
920,516,30,31
919,515,30,31
919,513,30,30
919,512,30,30
919,510,30,30
919,508,30,30
919,507,30,29
919,505,30,29
919,504,30,29
918,502,30,29
918,500,30,29
918,499,30,29
918,497,30,29
918,496,30,29
918,494,30,29
918,492,30,30
918,491,30,30
918,489,30,30
917,488,30,30
917,486,30,31
917,484,30,31
918,483,30,30
918,483,30,30
918,482,29,29
919,481,29,29
919,480,29,28
920,480,29,28
920,479,29,27
920,478,28,27
921,477,28,26
921,476,28,26
922,476,28,25
923,475,28,25
923,474,29,25
924,473,29,24
925,472,29,24
925,472,29,24
926,471,30,23
927,470,30,23
927,469,30,23
928,468,30,22
928,468,31,22
929,468,31,22
929,468,31,22
930,468,31,22
930,468,31,21
930,468,31,21
931,468,31,21
931,468,31,21
932,468,31,21
932,468,31,20
932,468,31,20
933,468,32,20
933,468,32,20
933,468,32,19
934,467,32,19
934,467,32,19
935,467,32,19
935,467,32,19
935,467,32,18
936,467,32,18
936,468,32,18
936,470,32,18
936,471,32,18
936,472,32,18
936,473,32,18
935,474,32,18
935,475,32,18
935,477,32,18
935,478,32,18
935,479,32,18
935,480,32,18
935,481,32,18
935,482,32,18
935,484,32,18
935,485,32,18
935,486,32,18
935,487,32,18
935,488,32,18
935,489,32,18
935,491,32,18
935,493,32,18
935,495,32,18
935,498,32,18
935,500,32,18
935,502,32,18
935,504,32,18
935,507,32,18
935,509,32,18
935,511,32,18
935,513,32,18
934,515,32,18
934,517,32,18
933,519,32,18
933,521,32,18
932,523,32,18
932,525,32,18
931,527,32,18
931,529,32,18
930,531,32,18
930,533,32,18
928,534,32,18
926,535,32,18
925,536,33,18
923,537,33,18
921,538,33,18
920,539,33,18
918,541,33,18
916,542,33,18
915,543,33,18
913,544,34,18
911,545,34,18
910,546,34,18
908,547,34,18
906,548,34,18
905,549,34,18
903,550,34,18
901,551,34,18
900,552,35,18
898,553,35,18
896,554,35,18
895,555,35,18
894,556,35,18
893,557,35,18
892,557,35,18
890,558,35,19
889,559,35,19
888,559,35,19
887,560,35,19
886,561,35,19
885,562,35,19
884,562,35,19
883,563,35,19
881,564,35,19
880,564,35,19
879,565,35,19
878,566,35,19
877,566,35,19
876,567,35,19
875,568,35,19
874,569,35,19
873,569,35,20
873,569,35,20
873,568,35,20
873,568,35,20
873,568,35,20
872,568,35,20
872,568,35,20
872,568,35,20
872,568,35,20
872,568,35,20
872,568,35,20
871,568,35,20
871,568,35,20
871,568,35,21
871,568,36,21
871,568,36,21
870,568,36,21
870,568,36,21
870,568,36,21
870,568,36,21
870,566,36,21
871,565,36,21
871,564,36,21
871,563,36,21
871,561,36,21
872,560,36,21
872,559,36,21
872,557,36,21
873,556,36,21
873,555,36,21
873,554,36,21
873,552,36,21
874,551,36,21
874,550,36,21
874,549,36,21
875,547,36,21
875,546,36,21
875,545,36,21
875,543,36,21
876,542,36,21
876,541,36,21
876,540,36,21
877,538,36,21
877,537,36,21
877,536,36,21
877,534,36,21
878,533,36,21
878,532,36,21
878,531,36,21
879,529,36,21
879,528,36,21
879,527,36,21
879,526,36,21
879,524,36,21
879,523,36,21
879,522,36,21
879,521,36,21
879,519,36,21
879,518,36,21
879,517,36,21
879,516,36,21
879,514,36,21
879,513,36,21
881,512,36,21
882,510,36,21
883,509,36,21
884,508,36,21
