378,8,36,72
378,10,36,72
378,12,36,72
378,14,36,72
379,16,36,72
379,17,36,72
379,19,36,72
380,21,36,72
380,23,36,72
380,25,36,72
381,27,36,72
381,29,36,72
381,31,36,72
381,33,36,72
382,34,36,72
382,36,36,72
382,38,36,72
383,40,36,72
383,42,36,72
383,44,36,72
384,46,36,72
384,48,36,72
384,51,36,72
384,53,36,72
384,56,36,72
384,59,36,72
385,61,36,72
385,64,36,72
385,66,36,72
385,69,36,72
385,71,36,72
386,74,36,72
387,77,36,72
387,80,37,73
388,82,37,73
388,85,37,74
389,88,38,74
389,90,38,75
390,93,38,75
391,96,39,76
391,98,39,76
394,100,39,76
397,101,39,76
400,103,39,76
403,104,39,76
406,106,39,76
409,107,39,76
411,109,39,76
414,110,39,76
417,112,39,76
420,113,39,76
426,114,39,76
431,115,39,77
436,116,39,77
442,117,39,77
447,118,39,77
453,119,39,77
458,120,39,78
464,121,39,78
469,122,39,78
475,123,39,78
480,125,39,78
486,126,39,78
492,128,39,78
498,129,39,78
504,130,39,78
510,132,39,78
516,133,39,78
521,135,39,78
527,136,39,78
533,138,39,78
536,139,39,78
540,140,39,78
543,142,39,78
546,143,39,78
550,145,39,78
553,146,39,78
556,147,39,78
560,149,39,78
563,150,39,78
566,152,39,78
567,153,39,78
569,153,39,78
570,154,39,78
571,155,39,78
573,156,39,78
574,157,39,78
575,158,39,78
576,159,39,78
578,160,39,78
579,161,39,78
581,162,39,79
582,164,39,79
584,165,39,79
585,167,39,80
587,169,39,80
589,170,39,80
590,172,39,81
592,173,39,81
594,175,39,81
595,177,39,82
597,178,39,82
599,179,39,82
600,181,39,82
602,182,39,82
604,184,39,82
606,185,39,82
608,187,39,82
609,188,39,82
611,190,39,82
613,191,39,82
615,193,39,82
617,194,39,82
619,196,40,82
622,197,40,82
624,199,40,82
626,200,40,82
628,202,40,82
630,203,40,82
632,205,40,82
635,207,41,82
636,209,43,81
638,211,46,81
639,214,49,80
641,216,51,80
643,218,54,79
644,221,56,78
646,223,59,78
648,225,62,77
649,228,64,77
651,230,67,76
654,233,67,76
658,235,67,76
661,238,67,76
664,240,67,76
668,243,67,76
671,245,67,76
675,248,67,76
678,250,67,76
681,253,67,76
685,255,67,76
688,259,67,76
691,263,67,75
694,267,67,74
697,270,67,73
700,274,67,73
704,278,67,72
707,281,67,71
710,285,67,70
713,289,67,70
716,293,67,69
720,295,68,69
723,298,68,69
727,301,68,69
731,304,69,69
734,307,69,69
738,310,70,69
742,312,70,69
745,315,71,69
749,318,71,69
753,321,72,69
756,324,72,69
760,327,72,69
764,330,72,69
767,333,72,69
771,336,72,69
775,339,72,70
778,342,72,70
782,344,72,70
785,347,72,70
789,350,72,70
792,354,73,70
795,358,74,70
798,361,74,70
800,365,75,70
803,369,76,70
806,372,77,70
809,376,78,70
812,380,79,70
814,383,80,70
817,387,81,70
821,390,81,70
825,392,81,70
830,394,81,70
834,397,81,70
838,399,81,70
842,402,81,70
846,404,81,70
850,407,81,70
854,409,81,70
859,412,81,70
863,412,82,70
867,413,82,70
871,414,83,70
876,415,84,70
880,416,85,70
884,416,85,70
889,417,86,70
893,418,87,70
897,419,88,70
902,420,88,70
908,419,88,70
915,418,88,69
921,417,88,69
928,416,88,69
935,415,88,68
941,415,88,68
948,414,88,68
954,413,88,67
961,412,88,67
968,411,88,67
976,411,88,66
985,411,88,65
993,411,88,64
1002,411,88,64
1010,411,88,63
1019,411,88,62
1027,411,88,61
1036,411,88,60
1044,411,88,60
1053,411,88,59
1063,410,88,59
1072,410,88,59
1082,410,88,59
1092,409,88,59
1101,409,88,59
1111,409,88,59
1121,408,88,59
1131,408,88,59
1140,408,88,59
1150,407,88,59
1158,407,88,59
1165,407,88,59
1173,407,88,59
1181,406,88,59
1189,406,88,59
1196,406,88,59
1204,406,88,59
1212,406,88,59
1220,406,88,59
1227,405,88,59
1234,404,88,59
1240,404,88,59
1247,403,88,59
1253,402,88,59
1259,401,88,59
1266,400,88,59
1272,399,88,59
1279,398,88,59
1285,397,88,59
1291,396,88,59
1301,394,88,59
1311,391,88,59
1321,389,88,59
1331,386,88,59
1340,384,88,59
1350,381,88,59
1360,379,88,59
1370,376,88,59
1380,374,88,59
1389,371,88,59
1397,370,88,59
1404,369,88,59
1412,367,88,59
1419,366,88,59
1426,364,88,59
1434,363,88,59
1441,362,88,59
1449,360,88,59
1456,359,88,59
1464,357,88,59
1470,355,89,59
1476,353,89,59
1482,351,90,59
1489,349,90,60
1495,347,91,60
1501,345,91,60
1507,343,92,60
1514,340,92,60
1520,338,93,60
1526,336,93,61
1532,334,93,61
1538,332,93,61
1543,329,93,61
1549,327,93,62
1554,325,93,62
1560,322,93,62
1566,320,93,63
1571,318,93,63
1577,316,93,63
1583,313,93,63
1590,312,92,63
1597,310,91,63
1604,308,90,63
1611,307,89,63
1618,305,88,63
1625,303,88,63
1632,302,87,63
1638,300,86,63
1645,298,85,63
1652,296,84,63
1658,295,84,63
1664,294,84,63
1670,292,84,63
1676,291,84,63
1682,290,84,63
1688,288,84,63
1694,287,84,63
1700,286,84,63
1706,284,84,63
1712,283,84,63
1718,281,84,63
