481,698,31,40
484,699,31,40
487,699,31,40
490,700,31,40
493,700,31,40
496,700,31,40
499,701,31,40
503,702,31,40
506,703,31,40
509,704,31,40
512,704,31,40
515,705,31,40
518,706,31,40
521,707,31,40
524,708,31,40
528,709,30,40
531,710,28,40
535,710,27,40
538,711,26,40
541,712,25,40
545,713,24,40
547,714,24,40
549,716,24,40
551,717,24,40
553,719,24,40
555,720,24,40
556,721,24,40
557,722,24,39
558,723,25,39
560,724,25,39
561,724,25,39
562,726,26,39
564,727,26,39
566,729,27,39
567,730,28,39
569,731,28,39
570,732,28,39
571,734,28,39
572,735,28,39
574,736,28,39
575,737,28,39
574,739,29,39
572,741,29,39
571,743,30,39
570,745,31,39
569,747,31,39
566,749,31,39
564,751,31,39
561,754,31,39
558,756,31,39
556,759,31,39
553,761,31,39
550,764,31,39
548,766,31,39
545,769,31,39
542,771,31,39
539,774,31,39
536,777,33,38
533,780,34,37
529,783,35,36
526,786,37,34
523,789,38,33
520,792,38,33
518,794,38,33
515,797,38,33
513,799,38,33
510,802,38,33
507,804,38,33
505,807,38,33
502,809,38,33
502,811,38,33
501,812,38,33
500,814,38,33
500,815,38,33
499,817,38,33
499,818,38,33
499,820,38,33
499,821,38,33
499,822,38,33
500,824,38,33
502,824,38,33
504,823,38,33
506,823,38,33
508,822,38,33
511,822,38,33
513,823,38,32
516,823,38,31
519,823,38,30
522,824,38,30
525,824,38,29
527,824,38,28
530,824,38,28
533,824,38,28
536,824,39,28
538,823,39,28
541,823,39,28
543,823,39,28
546,823,39,28
549,823,39,28
551,823,39,28
554,823,39,28
556,823,39,28
559,823,39,28
562,823,39,28
564,823,39,28
567,823,39,28
570,823,39,28
573,823,39,28
575,823,39,28
578,823,39,28
581,824,39,28
584,824,39,28
586,824,39,28
589,824,39,28
592,824,39,28
594,824,39,28
597,825,39,28
600,825,39,28
603,825,39,28
605,825,39,28
608,825,39,28
610,825,39,28
613,825,39,28
615,826,39,28
618,826,39,28
620,826,39,28
623,826,39,28
626,826,39,28
628,826,39,28
631,827,39,28
634,827,39,28
636,827,39,28
639,827,39,28
641,827,39,28
644,827,39,28
646,827,39,28
649,827,39,28
651,827,39,28
654,828,39,28
657,828,39,28
659,828,39,28
662,828,39,28
664,828,39,28
666,829,39,28
669,829,39,28
671,829,39,28
674,829,39,28
677,829,39,27
679,829,39,27
682,829,39,27
684,829,39,27
686,829,39,27
689,829,39,27
691,830,39,27
693,830,39,27
696,830,39,27
698,830,39,27
701,831,39,27
703,831,39,27
706,831,39,27
708,832,39,27
710,832,39,27
712,832,39,27
715,832,39,27
717,833,39,27
719,833,39,27
721,833,39,27
723,833,39,27
725,833,39,27
727,833,39,27
730,833,39,27
732,833,39,27
735,834,39,27
737,834,39,27
739,834,39,27
741,835,39,27
743,835,39,27
745,835,39,27
747,835,39,27
749,835,39,27
751,835,39,27
753,836,39,27
756,836,39,27
758,836,39,27
760,837,39,27
762,837,39,27
764,837,39,27
766,838,39,27
767,838,39,27
769,838,39,27
771,838,39,27
773,839,39,27
775,839,39,27
777,839,39,27
779,840,39,27
781,840,39,27
783,841,39,27
784,841,39,27
786,841,39,27
787,842,39,27
789,842,39,27
790,842,39,27
792,842,39,27
793,842,39,27
795,842,39,27
797,843,39,27
