923,709,296,364
920,696,295,361
917,684,294,358
914,671,293,355
913,661,289,347
912,651,285,339
911,641,281,331
911,631,277,324
907,621,275,318
903,611,274,313
899,600,272,307
895,590,271,302
894,583,265,296
894,575,258,291
893,567,252,286
892,559,246,280
888,550,246,280
884,541,246,280
880,531,246,280
876,522,246,280
877,516,241,271
878,510,236,261
878,505,230,252
879,499,225,243
879,493,220,233
880,488,215,224
879,481,213,221
878,475,211,218
878,469,209,215
877,463,207,212
876,456,205,209
873,450,205,206
870,444,205,204
867,438,205,202
866,429,205,202
865,421,205,202
864,413,205,202
865,412,204,199
867,412,203,196
868,411,202,193
869,410,200,190
870,410,199,187
869,401,199,187
867,393,199,187
866,384,199,187
864,376,199,187
862,374,195,183
861,372,191,179
859,371,188,175
858,369,184,171
858,366,184,168
858,363,184,165
858,360,184,162
858,357,184,159
857,351,180,159
856,344,176,159
855,338,172,159
855,332,168,159
855,330,168,159
855,327,168,159
855,325,168,159
855,323,168,159
852,320,168,159
850,316,168,159
848,313,168,159
845,310,168,159
846,310,164,154
847,310,160,149
848,310,156,145
848,310,153,140
847,306,153,140
845,302,153,140
844,299,153,140
842,295,153,140
842,292,153,140
841,290,153,140
840,287,153,140
840,285,153,140
839,282,153,140
838,279,153,140
837,276,153,140
835,273,153,140
834,270,153,140
833,267,153,140
832,266,153,138
830,265,153,135
829,265,153,133
828,264,153,130
827,264,153,128
827,262,153,128
827,260,153,128
827,258,153,128
827,256,153,128
827,255,153,128
827,253,153,128
827,251,153,128
827,249,146,128
828,246,140,128
829,244,134,128
829,241,128,128
830,239,121,128
829,238,121,128
829,237,121,128
828,235,121,128
828,234,121,128
827,233,121,128
827,232,121,128
827,232,121,128
827,231,121,128
827,230,121,128
827,229,121,128
827,228,121,128
827,228,121,128
827,227,121,128
827,226,121,128
827,225,121,126
827,223,121,123
827,221,121,121
827,220,121,119
827,218,121,117
827,217,121,115
828,216,121,115
829,215,121,115
830,214,121,115
831,213,121,115
832,212,121,115
833,211,121,115
834,210,121,115
836,209,121,115
838,208,121,115
839,207,121,115
840,206,121,115
840,205,121,115
841,204,121,115
842,202,121,115
842,201,121,115
843,200,121,115
844,199,121,115
845,198,121,115
846,197,121,115
847,196,121,115
848,195,121,115
847,195,122,113
846,194,123,111
845,193,125,109
844,193,126,107
843,192,127,105
842,192,128,103
844,192,125,102
846,191,123,100
848,191,121,99
850,190,118,98
852,190,116,97
854,190,114,96
856,189,111,95
858,189,109,93
868,188,109,93
878,187,109,93
888,186,109,93
898,186,109,93
911,186,109,93
915,184,103,93
920,183,96,93
920,183,96,91
920,183,95,89
920,183,95,87
920,183,94,85
920,183,93,82
920,182,93,82
919,181,93,82
919,179,93,82
918,178,93,82
918,177,93,82
917,176,93,82
917,175,93,82
917,174,93,82
916,173,93,82
916,173,92,81
916,172,91,80
915,172,90,79
915,172,89,78
915,171,88,77
915,171,87,76
914,170,86,75
914,170,84,74
914,169,83,73
919,169,83,73
925,169,83,73
931,168,83,73
936,168,83,73
942,168,83,73
953,167,83,73
966,165,83,73
975,167,83,73
976,164,83,73
980,164,83,73
980,163,83,73
980,163,83,73
980,163,83,73
980,162,83,73
980,162,83,73
981,160,81,73
982,159,78,73
983,158,76,73
984,157,73,73
985,156,71,73
984,155,71,73
983,155,71,73
982,154,71,73
982,153,71,73
981,152,71,73
980,152,71,72
980,152,71,71
979,152,71,70
979,152,71,70
979,152,71,69
978,152,71,68
978,152,71,67
977,151,71,67
977,151,71,67
976,150,71,67
976,149,71,67
975,148,71,67
975,148,71,67
974,147,71,67
974,146,71,67
973,145,71,67
972,144,71,67
971,144,71,67
970,143,71,67
969,142,71,67
968,141,71,67
968,141,71,66
968,141,71,66
968,140,71,66
968,140,71,65
968,140,71,65
968,139,71,64
968,139,71,64
968,139,71,63
968,138,71,63
967,138,71,63
967,137,71,63
967,137,71,63
966,136,71,63
966,136,71,63
966,136,71,63
966,135,71,63
966,135,71,63
965,134,71,63
965,134,71,63
965,134,71,63
964,133,71,63
964,132,71,63
963,131,71,63
962,130,71,63
961,130,71,63
961,129,71,63
960,128,71,63
959,127,71,63
958,127,71,63
958,127,70,62
958,127,68,61
958,127,67,60
958,127,66,59
958,127,65,59
958,127,63,58
957,127,62,57
957,126,62,57
957,126,62,57
957,126,62,57
957,126,62,57
957,125,62,57
957,125,62,57
957,125,62,57
957,124,62,57
957,124,62,57
956,123,62,57
956,122,62,57
956,122,62,57
955,121,62,57
955,120,62,57
955,120,62,57
954,120,62,57
954,119,62,57
954,119,62,57
953,118,62,57
953,118,62,57
952,118,62,57
952,117,62,57
952,117,62,57
952,116,62,57
951,116,62,57
951,115,62,57
951,115,62,57
951,115,62,57
950,114,62,57
950,114,62,57
950,113,62,57
950,113,62,57
950,113,62,57
949,112,62,57
949,112,62,57
949,111,62,57
949,111,62,57
949,111,61,56
949,111,60,56
949,111,60,55
950,111,59,55
950,111,58,54
950,111,57,54
950,111,56,53
950,111,55,53
950,110,55,53
950,109,55,53
950,109,55,53
950,108,55,53
950,107,55,53
950,106,55,53
950,106,55,53
950,106,55,53
950,105,55,53
950,105,55,53
950,105,55,53
950,104,55,53
950,104,55,53
950,104,55,53
950,103,55,53
950,103,55,53
950,103,55,53
950,102,55,53
950,102,55,53
950,102,55,53
950,101,55,53
950,101,55,53
950,101,55,53
950,101,55,53
950,100,55,53
950,100,55,53
950,100,55,53
950,99,55,53
950,99,55,53
950,99,55,53
950,99,55,53
950,98,55,53
950,98,55,53
950,98,55,53
950,98,55,53
949,98,55,53
949,97,55,53
949,97,55,53
949,97,55,53
949,97,55,52
949,97,55,52
949,97,55,51
949,97,54,51
949,97,54,50
949,97,54,50
949,97,54,49
949,97,54,49
949,96,54,49
949,96,54,49
949,96,54,49
949,96,54,49
949,96,54,49
948,95,54,49
948,95,54,49
948,95,54,49
948,94,54,49
948,94,54,49
948,93,54,49
948,93,54,49
948,93,54,49
948,92,54,49
948,92,54,49
948,92,53,48
948,92,53,48
948,92,52,47
948,92,52,46
948,92,51,46
949,92,50,45
949,92,50,45
949,92,49,44
949,91,49,44
949,91,49,44
949,91,49,44
948,91,49,44
948,90,49,44
948,90,49,44
948,90,49,44
948,90,49,44
948,90,49,44
948,89,49,44
948,89,49,44
948,89,49,44
948,89,49,44
948,89,49,44
948,88,49,44
948,88,49,44
948,88,49,44
948,88,49,44
948,88,49,44
948,88,49,44
948,87,49,44
948,87,49,44
948,87,49,44
948,87,49,44
948,87,49,44
948,86,49,44
948,86,49,44
948,85,49,44
948,85,49,44
948,84,49,44
948,84,49,44
948,83,49,44
948,83,49,44
948,82,49,44
947,82,49,44
947,81,49,44
947,80,49,44
946,80,49,44
946,79,49,44
946,79,49,44
945,78,49,44
