891,0,8,15
890,0,9,17
890,0,9,21
890,0,9,24
890,2,10,27
889,5,10,27
889,8,10,27
888,11,10,27
888,14,10,28
888,17,10,28
888,19,10,28
888,22,10,28
887,25,10,28
887,28,10,29
887,31,10,29
887,34,10,29
887,37,10,29
886,40,10,29
886,43,10,29
886,46,10,29
886,48,10,29
886,51,10,29
885,54,10,29
885,57,10,29
885,60,10,29
885,63,10,29
884,65,10,29
884,68,10,29
884,71,10,29
884,74,10,29
883,76,10,29
883,79,10,29
883,82,10,29
883,85,10,29
882,87,10,29
882,90,10,29
882,92,10,29
882,95,10,29
881,97,10,29
881,99,10,29
881,102,10,29
880,104,10,29
880,106,10,29
880,109,10,28
880,111,10,28
879,113,10,28
879,116,10,28
879,118,10,28
878,120,11,28
878,122,11,28
878,125,11,28
878,127,11,28
877,129,11,28
877,132,11,28
877,134,11,28
876,136,11,28
876,138,11,28
876,140,11,28
875,142,11,28
875,144,11,28
874,146,11,28
874,148,11,28
873,150,11,28
873,152,11,28
872,154,11,28
872,156,11,28
871,158,11,28
871,159,11,28
870,161,11,28
870,163,11,28
869,165,11,29
869,166,11,29
868,168,11,29
868,170,11,29
867,171,11,29
867,173,11,29
866,175,11,29
866,177,11,29
865,179,11,29
865,181,11,29
864,182,11,28
864,184,11,28
863,186,11,28
862,188,11,28
862,190,11,28
861,192,11,28
861,193,11,28
860,194,11,28
860,196,11,28
859,197,11,28
858,199,11,28
858,200,11,28
857,201,11,28
857,203,11,28
856,204,11,28
855,205,11,28
855,207,11,28
854,208,11,28
854,209,11,28
853,211,11,28
852,212,11,28
852,213,11,28
851,215,11,28
851,216,11,29
850,217,11,29
850,219,11,29
849,220,11,29
849,221,11,29
848,223,11,29
848,224,11,29
848,225,11,29
847,227,11,29
847,228,11,29
846,229,11,29
846,231,11,29
846,232,11,29
845,233,11,29
845,234,11,29
845,236,11,29
844,237,11,29
844,238,11,29
844,239,11,29
843,240,11,29
843,242,11,29
842,243,11,29
842,244,11,29
842,245,11,29
842,246,11,29
841,247,11,29
841,248,11,29
841,249,11,29
841,250,11,29
840,251,11,29
840,252,11,29
840,253,11,29
840,254,11,29
840,255,11,29
839,256,11,29
839,257,11,29
839,258,11,29
839,259,11,29
839,260,11,29
838,261,11,29
838,262,11,29
838,263,11,29
838,264,11,29
837,265,11,29
837,266,11,29
837,267,11,29
837,268,11,29
837,269,11,29
836,270,11,29
836,270,11,29
836,271,11,29
836,272,11,29
836,273,11,29
835,274,11,29
835,275,11,29
835,276,11,29
835,276,11,29
835,277,11,29
834,278,11,29
834,279,11,29
834,280,11,29
834,281,11,29
834,282,11,29
833,282,11,29
833,283,11,29
833,284,11,29
833,285,11,29
833,285,11,29
832,286,11,30
832,287,11,30
832,288,11,30
832,288,11,30
832,289,11,30
831,290,11,30
831,291,11,30
831,292,11,30
831,292,11,31
831,293,11,31
830,294,11,31
830,295,11,31
830,295,11,31
830,296,11,31
830,297,11,31
829,298,11,31
829,298,11,31
829,299,11,31
829,300,11,31
829,301,11,31
828,302,11,31
828,302,11,31
828,303,11,31
828,304,11,31
827,305,11,31
827,305,11,31
827,306,11,31
827,307,11,31
826,308,11,31
826,308,11,31
826,309,11,31
826,310,11,30
825,311,11,30
825,311,11,30
825,312,11,30
825,313,11,30
824,314,11,30
824,314,11,30
824,315,11,30
824,316,11,30
823,317,11,30
823,317,11,30
823,318,11,30
823,319,11,30
822,320,11,30
822,320,11,30
822,321,11,30
822,322,11,30
821,323,11,30
821,324,11,30
821,324,11,30
821,325,11,30
820,326,11,30
820,327,11,30
820,328,11,30
820,328,11,30
820,329,11,30
819,330,11,30
819,330,11,30
819,331,11,30
819,331,11,30
819,332,11,30
819,333,11,30
819,333,11,30
818,334,11,30
818,334,11,30
818,335,11,30
818,336,11,30
818,336,11,30
818,337,11,30
818,337,11,30
818,338,11,30
817,339,11,30
817,339,11,30
817,340,11,30
817,341,11,30
817,341,11,30
817,342,11,30
817,343,11,30
817,344,11,30
817,344,11,30
817,345,11,29
817,346,11,29
817,347,11,29
817,348,11,29
817,348,11,29
817,349,11,29
817,350,11,29
817,350,11,29
817,351,11,29
817,351,11,29
817,352,11,29
817,353,11,29
817,353,11,29
818,354,11,29
818,355,11,29
818,355,11,29
818,356,11,29
818,357,11,29
818,357,11,29
818,358,11,29
818,359,11,29
818,359,11,29
818,360,11,29
818,360,11,29
819,361,11,29
819,362,11,29
819,363,11,29
820,364,11,29
820,365,11,29
820,366,11,29
821,367,11,29
821,368,11,29
821,369,11,29
822,370,11,29
822,371,11,29
822,372,11,29
823,372,11,29
823,373,11,29
823,374,11,29
824,375,11,29
824,376,11,29
825,377,11,29
825,378,11,29
825,379,11,29
826,380,11,29
827,381,11,29
827,382,11,29
828,384,11,29
829,385,11,29
829,386,11,29
830,387,11,29
831,389,11,29
831,390,11,29
832,391,11,29
833,393,12,29
834,394,12,29
834,396,12,29
835,398,12,29
836,399,12,29
836,401,12,29
837,403,12,29
838,404,12,29
838,406,12,29
839,408,12,29
839,410,12,29
839,412,12,29
840,414,12,29
840,416,12,30
840,418,12,30
840,420,12,30
840,423,12,30
840,425,12,30
840,427,12,30
840,429,12,30
841,432,12,30
841,434,12,30
842,437,12,30
842,440,12,30
842,442,12,30
843,445,12,30
843,448,12,30
843,450,12,30
844,453,12,30
844,456,12,30
845,459,12,30
845,462,12,30
846,464,13,30
846,467,13,30
847,470,13,30
848,473,13,30
848,476,13,30
849,479,13,30
849,482,13,30
850,485,14,30
851,488,14,30
852,491,14,30
854,494,14,30
855,497,14,30
856,500,14,30
857,503,14,30
859,506,14,30
860,509,14,30
861,511,14,30
862,514,14,30
864,517,14,30
865,520,14,30
867,522,14,30
868,525,14,30
870,527,14,30
872,530,14,30
873,533,14,30
875,535,14,30
876,538,14,30
878,540,14,30
880,543,14,30
881,546,14,30
883,548,14,30
885,551,14,30
887,553,14,30
889,556,14,30
891,559,14,30
893,561,15,30
894,564,15,30
896,566,15,30
898,569,15,30
899,572,15,30
900,576,15,30
901,579,15,31
902,582,15,31
904,585,15,31
905,588,15,31
905,590,15,31
906,593,15,31
906,596,15,31
907,599,15,32
907,602,15,32
908,605,15,32
908,607,15,32
908,610,15,32
909,613,15,32
909,616,15,33
910,619,15,33
910,622,15,33
911,624,15,33
910,627,15,33
910,629,15,33
910,632,15,33
910,634,15,33
910,636,15,33
910,639,15,33
910,641,15,33
910,644,15,33
910,646,15,33
909,648,15,33
909,651,15,33
909,653,15,33
909,656,15,33
909,658,15,33
909,660,15,33
909,663,15,33
909,665,15,33
908,668,15,33
908,670,15,33
908,672,15,33
908,674,15,33
908,676,15,33
908,678,15,33
907,680,15,33
907,682,15,33
907,684,15,33
907,686,15,33
907,688,15,33
906,690,15,33
906,691,15,33
906,693,15,33
906,695,15,33
906,697,15,33
906,699,15,33
905,701,15,33
905,703,15,33
905,705,15,33
905,707,15,33
905,708,15,33
904,710,15,33
904,712,15,33
904,714,15,33
904,716,15,33
903,717,15,33
903,719,15,33
903,721,15,33
902,722,15,33
902,724,15,33
902,726,15,33
902,727,15,33
901,729,15,33
901,730,15,33
901,731,15,33
901,732,15,33
900,734,15,33
900,735,15,33
900,736,15,33
900,738,15,33
899,739,15,33
899,740,15,33
899,741,15,33
898,742,15,33
898,743,15,33
897,744,15,33
897,746,15,33
897,747,15,33
896,748,15,33
896,749,15,33
895,750,15,33
895,751,15,33
895,752,15,33
894,753,15,33
894,754,15,33
894,755,15,33
893,756,15,33
893,757,15,33
892,758,15,33
892,760,15,33
892,761,15,33
891,762,15,33
890,762,15,33
890,763,15,33
889,764,15,33
888,764,15,33
888,765,15,33
887,766,15,33
886,766,15,33
886,767,15,33
885,768,15,33
885,768,15,33
884,769,15,33
883,770,15,33
883,770,15,33
882,771,15,33
881,772,15,33
881,772,15,33
880,773,15,33
879,774,15,33
879,774,15,33
878,775,15,33
877,775,15,33
876,776,15,33
876,776,15,33
875,776,15,33
874,777,15,33
873,777,15,33
873,778,15,33
872,778,15,33
871,778,15,33
871,779,15,33
870,779,15,33
869,779,15,33
868,780,15,33
868,780,15,33
867,781,15,33
866,781,15,33
865,781,15,33
865,782,15,33
864,782,15,33
863,782,15,33
862,783,15,33
862,783,15,33
861,783,15,33
860,784,15,33
860,784,15,33
859,784,15,33
858,784,15,33
858,785,15,33
857,785,15,33
856,785,15,33
856,785,15,33
855,785,15,33
854,786,15,33
853,786,15,33
853,786,15,33
852,786,15,33
851,786,15,33
850,786,15,33
850,786,15,33
849,786,15,33
848,787,15,33
847,787,15,33
847,787,15,33
846,787,15,33
845,787,15,33
844,787,15,33
844,787,15,33
843,788,15,33
842,788,15,33
841,788,15,33
840,788,15,33
839,788,15,33
839,788,15,33
838,788,15,33
837,787,15,33
836,787,15,33
835,787,15,33
834,787,15,33
833,787,15,33
832,787,15,33
832,787,15,33
831,787,15,33
830,787,15,33
829,787,15,33
828,787,15,33
827,787,15,33
826,787,15,33
825,787,15,33
824,787,15,33
824,787,15,33
823,787,15,33
822,787,15,33
821,787,15,33
820,787,15,33
819,788,15,33
818,788,15,33
817,788,15,33
816,788,15,33
815,788,15,33
814,788,15,33
813,789,15,33
812,789,15,33
811,789,15,33
810,789,15,33
809,789,15,33
808,790,15,33
807,790,15,33
806,790,15,33
805,790,15,33
804,790,15,33
803,792,15,34
801,793,15,34
800,795,15,34
799,796,15,34
797,798,15,34
796,799,15,34
795,801,15,34
794,802,15,34
792,804,15,34
791,805,15,34
790,807,15,34
788,808,15,34
787,810,15,34
786,811,15,34
785,812,15,34
783,814,16,34
782,815,16,34
781,817,16,34
779,818,16,34
778,820,16,34
777,821,16,34
775,823,16,34
774,824,16,34
773,825,16,34
771,827,16,34
770,828,16,34
768,830,16,34
767,831,16,34
766,832,16,34
764,833,16,34
763,834,16,34
762,835,16,34
761,836,16,34
759,837,16,34
758,838,16,34
757,839,16,34
755,840,16,34
754,841,16,34
753,842,16,34
751,843,16,34
750,844,16,34
749,845,16,34
747,846,16,34
746,846,16,35
745,847,16,35
743,848,16,35
742,849,16,35
740,850,16,35
739,851,16,35
738,851,16,35
736,852,16,35
735,853,16,35
733,854,16,35
732,855,16,35
731,856,16,35
729,856,16,35
728,857,16,36
726,858,16,36
725,859,16,36
724,860,16,36
723,860,16,36
722,861,16,36
721,861,16,36
720,862,16,36
719,862,16,36
718,863,16,36
717,863,16,36
716,864,16,36
715,864,16,36
714,865,16,36
713,865,16,36
712,866,16,36
711,866,16,36
710,867,16,36
709,867,16,36
708,868,16,36
707,868,16,36
706,869,16,36
705,869,16,36
704,870,16,36
703,870,16,36
703,870,16,36
702,871,16,36
701,871,16,36
701,871,16,36
700,872,16,36
700,872,16,36
699,872,16,36
699,873,16,36
699,873,16,36
698,874,17,36
698,875,17,36
698,875,17,36
697,876,17,36
697,876,17,36
697,877,17,36
696,877,17,36
696,878,17,36
696,878,17,35
695,879,17,35
696,880,17,35
696,881,17,35
696,882,17,35
696,883,17,35
696,884,17,35
696,885,17,35
696,886,17,35
697,887,17,35
697,888,17,35
697,889,17,35
697,890,17,35
697,891,17,35
697,892,17,35
697,893,17,35
698,894,17,35
698,895,17,35
698,896,17,35
697,898,17,35
697,900,17,35
696,902,17,35
696,904,17,35
695,906,17,35
695,908,17,35
694,910,17,35
694,912,17,35
693,914,17,35
693,916,17,35
