738,385,44,28
736,386,43,27
734,388,43,27
731,390,43,27
731,392,43,27
731,393,42,27
731,395,42,27
734,396,42,27
737,397,41,27
741,398,41,26
744,399,41,26
747,400,42,26
750,400,42,26
753,402,43,27
756,403,43,27
760,404,43,27
763,405,43,27
766,406,43,27
770,407,43,27
773,408,43,27
776,409,43,27
780,410,43,27
783,411,43,27
786,412,43,28
790,413,43,28
793,414,43,28
796,415,43,28
800,416,44,28
803,417,44,28
806,418,44,28
810,419,44,28
813,420,43,28
817,421,43,28
819,422,43,28
821,423,43,28
823,424,43,28
823,426,45,28
820,427,44,28
814,429,44,28
809,430,44,28
804,432,44,28
800,434,44,28
796,435,44,28
792,437,44,28
789,439,44,28
789,440,44,28
789,441,44,28
792,442,44,28
794,443,44,28
797,444,44,28
800,445,44,28
803,446,44,28
806,447,44,28
810,448,44,28
813,449,44,28
817,450,44,28
820,451,44,28
823,452,44,28
827,454,44,28
830,455,44,28
834,456,44,28
837,457,44,28
840,458,44,28
844,459,44,28
847,460,44,28
850,461,44,28
853,462,44,28
857,463,44,28
860,464,44,27
863,465,44,27
866,466,44,27
870,467,44,27
873,468,44,27
877,469,44,27
880,471,44,27
884,472,44,27
887,473,44,27
890,474,44,27
894,475,44,27
897,476,44,27
901,478,44,27
904,479,44,27
907,480,44,27
911,481,44,27
914,482,44,27
918,483,44,27
921,484,44,27
924,486,44,27
928,487,44,27
931,488,44,27
935,489,44,27
937,490,44,28
940,491,44,28
943,493,44,28
946,494,44,28
949,495,44,29
952,496,44,29
955,498,44,29
958,499,44,29
960,500,44,30
963,501,44,30
966,502,44,30
969,504,44,30
972,505,44,31
975,506,44,31
978,507,44,31
980,509,44,31
983,510,44,32
986,511,44,32
989,512,44,32
992,513,44,33
995,515,44,33
997,516,44,33
1000,518,44,33
1003,519,44,33
1005,520,44,33
1008,522,44,33
1011,523,44,33
1014,525,44,33
1016,526,44,33
1019,527,44,33
1022,529,44,33
1024,530,44,33
1027,532,44,33
1030,533,43,33
1032,534,43,33
1035,536,43,33
1038,537,43,33
1041,539,43,33
1043,540,43,33
1046,541,43,33
1048,543,43,33
1051,544,43,33
1053,546,44,33
1056,547,44,33
1058,549,44,33
1060,550,44,33
1063,552,44,33
1065,553,44,33
1068,554,44,33
1070,556,45,33
