856,625,20,34
858,624,20,34
860,622,20,34
862,620,20,34
864,618,20,34
866,616,20,34
868,614,20,34
871,613,20,34
873,611,20,34
875,609,20,34
877,607,20,34
876,607,20,34
876,607,20,34
875,607,20,34
875,607,20,34
874,607,20,34
874,607,20,34
873,607,20,34
873,607,20,34
872,606,20,34
872,606,20,34
870,607,20,34
869,607,20,34
868,608,20,34
867,608,20,34
865,609,20,34
864,609,20,35
863,610,20,35
862,610,20,35
860,611,20,35
859,611,20,35
858,611,20,35
857,612,20,36
855,612,20,36
854,613,20,36
853,613,20,36
852,614,20,36
850,614,20,36
849,615,20,36
848,615,20,37
847,616,20,37
846,616,20,36
846,616,20,36
845,616,20,36
844,616,20,36
844,617,20,35
843,617,20,35
843,617,20,35
842,617,20,34
842,617,20,34
841,618,20,34
840,616,20,34
839,615,20,35
838,613,21,35
837,612,21,36
836,611,21,36
835,609,22,37
834,608,22,37
833,606,22,37
832,605,23,38
831,604,23,38
831,602,23,39
830,601,24,39
829,599,24,40
828,598,24,40
827,597,25,41
826,595,25,41
825,594,25,42
824,593,26,42
823,591,26,43
822,590,26,43
821,590,26,43
821,591,26,43
820,592,26,42
820,592,26,42
820,593,26,42
819,593,26,42
819,594,26,41
818,595,26,41
818,595,26,41
817,596,26,41
817,596,26,40
816,597,26,40
816,598,26,40
815,598,26,40
815,599,26,40
814,599,26,39
814,600,26,39
813,601,26,39
813,601,26,39
812,602,26,38
812,604,26,38
812,607,26,39
812,609,26,39
812,611,26,39
812,614,26,39
812,616,26,39
812,618,26,39
812,621,26,39
812,623,26,39
812,625,26,39
812,628,26,39
812,630,26,40
811,633,26,40
811,635,26,40
811,637,26,40
811,640,26,40
811,642,26,40
811,644,26,40
811,647,26,40
811,649,26,40
813,651,26,41
815,654,26,41
817,656,26,41
818,659,26,42
820,661,26,42
822,663,26,42
824,666,26,42
826,668,26,43
828,670,26,43
829,673,26,43
833,674,26,43
836,675,26,44
839,676,26,44
842,678,26,44
845,679,26,44
849,680,26,45
852,681,26,45
855,682,26,45
858,684,26,46
861,685,26,46
865,686,26,46
868,687,26,46
871,688,26,47
874,690,26,47
878,691,26,47
881,692,26,47
884,693,26,48
887,694,26,48
890,695,26,48
894,697,26,49
898,698,26,49
903,699,26,49
908,699,26,49
913,700,26,49
912,702,26,49
912,703,26,49
911,705,26,49
911,706,26,49
911,707,26,49
910,709,26,49
903,709,27,49
897,708,27,49
877,711,28,49
858,713,28,49
839,715,29,49
820,717,29,49
800,719,30,49
781,721,30,49
762,723,31,49
742,725,31,49
734,726,32,49
725,728,33,49
716,729,33,49
707,730,34,49
698,731,35,49
689,732,35,49
680,734,36,49
671,735,37,49
669,736,38,49
667,737,38,49
667,736,38,49
667,735,38,49
667,735,38,49
666,734,37,49
666,733,37,49
666,733,37,49
666,732,37,49
666,731,36,49
666,730,36,49
666,730,36,49
674,728,36,49
682,726,36,49
690,725,35,49
698,723,35,49
707,722,35,49
715,720,35,49
723,718,35,49
731,717,34,49
739,715,34,49
747,713,34,49
762,711,34,49
776,709,33,49
790,707,33,49
792,706,33,49
793,704,33,49
794,702,33,49
795,700,32,49
796,699,32,49
798,697,32,49
799,695,32,49
798,694,32,49
797,693,32,49
797,693,32,49
796,692,32,49
795,691,32,49
795,690,32,49
794,689,32,49
793,688,32,49
793,687,32,49
792,687,32,49
791,686,32,49
791,685,32,49
790,684,32,49
789,683,32,49
789,682,32,49
788,682,32,49
787,681,32,49
787,680,32,49
786,679,32,49
785,678,32,49
784,678,32,49
783,677,33,49
783,677,33,49
782,676,34,49
781,676,34,49
780,675,35,49
779,675,35,49
778,674,36,49
777,674,36,49
776,673,37,49
777,673,37,48
778,673,38,47
778,673,38,47
779,673,39,46
780,673,40,46
780,673,40,45
781,672,41,45
782,672,41,44
782,672,42,44
783,672,42,43
784,672,43,43
784,672,44,42
785,672,44,42
786,672,45,41
790,671,45,41
794,671,46,40
798,670,47,40
802,670,47,39
806,669,48,39
810,669,48,38
814,668,49,38
818,668,50,37
822,667,50,37
826,667,51,36
830,666,51,36
834,666,52,35
838,665,53,34
841,665,53,34
845,664,54,33
849,664,54,33
854,664,54,32
858,664,54,32
863,665,53,32
868,665,53,31
872,665,53,31
877,665,53,30
881,666,52,30
886,666,52,29
890,666,52,29
892,666,52,29
893,667,51,28
895,667,51,28
897,667,51,27
898,667,50,27
900,668,50,26
902,668,50,26
903,668,50,26
905,668,49,25
906,668,49,25
908,669,49,24
907,668,49,24
906,668,49,25
906,668,49,25
905,668,49,25
904,667,49,25
903,667,49,26
902,667,49,26
902,666,49,26
901,666,49,26
900,666,49,27
899,666,49,27
898,665,49,27
898,665,49,27
897,665,49,27
896,665,49,28
895,664,49,28
894,664,49,28
894,664,49,28
893,663,49,29
892,663,49,29
891,663,49,29
891,663,49,29
890,662,49,30
889,662,49,30
888,662,49,30
887,662,49,30
887,661,49,30
886,661,49,31
885,661,49,31
884,660,49,31
883,660,49,31
883,660,48,32
882,659,48,32
881,659,48,32
881,658,48,32
880,658,48,32
879,658,48,32
878,657,48,33
878,657,48,33
877,656,48,33
876,656,48,33
876,656,47,33
875,655,47,33
874,655,47,34
874,654,47,34
873,654,47,34
872,654,47,34
871,653,47,34
871,653,47,35
870,652,47,35
869,652,47,35
869,652,46,35
868,651,46,35
867,651,46,35
866,650,46,36
866,650,46,36
865,649,46,36
864,649,46,36
864,649,46,36
863,648,46,36
862,648,46,36
861,647,45,36
861,647,45,36
860,646,45,36
859,646,45,36
858,645,45,36
858,645,45,36
857,644,44,36
856,644,44,36
855,643,44,36
855,643,44,36
854,642,44,36
853,642,44,36
852,641,44,36
852,641,43,36
851,640,43,36
850,640,43,36
849,639,43,36
848,639,43,36
848,638,43,36
847,638,43,37
847,637,43,37
846,636,43,38
846,636,43,38
845,635,43,38
844,635,43,39
844,634,43,39
843,633,43,40
843,633,43,40
842,632,43,40
843,632,43,41
844,631,43,41
844,630,43,42
845,629,43,42
845,628,43,42
846,628,43,43
847,627,43,43
847,626,43,44
848,625,43,44
848,624,43,45
850,624,43,45
852,623,43,45
854,622,43,46
855,621,43,46
857,620,43,47
859,619,43,47
861,618,43,47
862,617,43,48
864,617,43,48
866,616,43,49
867,615,43,48
867,615,43,48
868,615,44,47
869,615,44,47
869,614,44,47
870,614,45,46
871,614,45,46
871,613,45,46
872,613,46,45
873,613,46,45
862,613,46,45
851,614,47,44
841,614,47,44
830,615,47,43
820,615,48,43
798,617,48,43
776,619,48,42
754,620,49,42
733,622,49,42
711,624,49,41
690,628,50,41
670,631,50,41
649,635,50,40
629,639,51,40
608,643,51,39
603,643,51,39
598,644,52,39
593,645,52,38
588,645,52,38
583,646,53,38
583,646,53,38
582,646,53,38
582,646,53,38
581,646,53,38
580,645,53,38
580,645,53,38
579,645,53,38
579,645,53,38
578,645,53,38
577,645,53,38
576,645,53,38
575,645,53,38
573,645,53,38
572,644,53,38
570,644,53,38
569,644,53,38
568,644,53,38
566,644,53,38
565,644,53,38
563,644,53,38
565,644,52,37
567,644,52,36
569,644,52,35
571,644,52,34
572,644,52,33
574,644,52,33
576,644,52,32
578,644,52,31
580,644,52,30
582,644,52,29
583,644,52,28
585,644,52,28
587,644,52,27
589,644,52,26
591,644,51,25
594,645,51,25
598,646,51,26
602,647,51,26
606,649,51,27
609,650,51,27
613,651,51,27
617,652,51,28
621,653,51,28
625,654,51,29
628,655,51,29
632,657,51,30
636,658,51,30
640,659,50,30
643,660,50,31
647,661,50,31
650,665,50,31
654,669,50,31
657,672,50,31
660,676,50,31
664,680,50,31
667,684,50,31
670,687,50,31
673,692,50,30
675,697,50,30
677,702,49,30
680,707,49,30
682,712,49,30
684,717,49,30
687,721,49,30
689,726,49,30
691,731,49,30
694,736,49,30
696,741,49,30
699,746,49,29
701,750,49,29
703,758,49,29
705,765,49,29
706,772,49,29
708,779,49,29
710,786,49,29
712,794,49,29
714,801,49,29
716,808,49,29
717,815,49,29
719,822,49,29
721,832,48,30
723,841,48,30
725,850,48,30
727,859,47,31
729,868,47,31
731,877,46,31
733,886,46,32
735,895,46,32
737,904,45,33
740,913,45,33
741,924,45,33
742,934,45,34
743,944,45,35
744,954,45,35
745,964,45,36
746,975,45,36
747,985,45,37
748,995,45,37
749,1005,45,38
750,1015,45,39
750,1025,45,38
749,1034,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
749,1043,45,37
