905,555,96,48
905,555,96,48
905,555,96,48
905,555,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,556,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,557,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,558,96,48
905,559,96,48
904,559,96,48
904,559,96,48
904,559,96,48
904,560,96,48
904,560,96,48
904,560,96,48
904,560,96,48
904,561,96,48
904,561,96,48
904,561,96,48
904,561,96,48
904,561,96,48
903,562,96,48
903,562,96,48
903,562,96,48
903,562,96,48
903,563,96,48
903,563,96,48
903,563,96,48
903,563,96,48
903,563,96,48
903,564,96,48
903,564,96,48
903,564,96,48
902,564,96,48
902,565,96,48
902,565,96,48
902,565,96,48
902,565,96,48
901,565,96,48
901,564,96,48
900,564,96,48
900,564,96,48
899,563,96,48
899,563,96,48
898,563,96,48
898,563,96,48
897,562,96,48
897,562,96,48
898,562,96,48
900,563,96,48
901,563,96,48
903,563,96,48
904,563,96,48
906,564,96,48
907,564,96,48
909,564,96,48
910,564,96,48
906,564,95,48
902,564,94,48
898,564,93,48
894,564,92,48
889,564,91,48
885,564,90,48
881,564,88,48
877,564,87,48
873,564,86,48
869,564,85,48
864,564,84,48
856,564,85,48
847,564,87,48
838,564,88,48
829,564,89,48
820,564,91,48
811,565,92,48
802,565,94,48
793,565,95,48
784,565,96,48
780,564,94,48
775,563,92,48
770,562,89,48
766,562,87,48
761,561,84,48
761,561,87,48
760,561,89,48
759,561,92,48
758,561,94,48
757,561,96,48
758,561,95,48
759,561,94,48
760,561,94,48
761,561,93,48
762,561,92,48
763,561,91,48
764,561,90,48
765,561,89,48
766,560,88,48
766,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,560,87,48
767,559,87,48
767,559,87,48
768,559,87,48
768,559,87,48
768,559,86,48
768,559,86,48
768,559,86,48
768,559,86,48
768,559,86,48
769,558,87,48
771,558,87,49
772,558,87,49
773,557,88,49
775,557,88,49
776,557,88,49
778,556,89,50
779,556,89,50
780,555,89,50
782,555,90,50
789,554,89,50
797,554,89,50
805,553,88,51
813,552,88,51
820,552,88,51
828,551,87,51
836,550,87,51
843,550,86,52
851,549,86,52
857,549,87,52
863,549,88,52
868,549,89,52
874,549,90,52
880,549,91,53
885,550,92,53
891,550,93,53
897,550,94,53
903,550,94,53
908,550,95,54
914,550,96,54
914,550,95,54
915,551,95,54
915,551,94,54
915,551,93,54
915,551,92,54
916,552,91,54
916,552,91,54
916,552,90,54
917,553,89,54
920,553,90,54
924,553,90,54
927,553,91,54
931,553,92,54
935,554,92,54
938,554,93,54
942,554,94,54
945,554,94,54
949,554,95,54
953,554,96,54
956,555,96,54
960,555,96,54
964,555,96,54
967,555,96,54
971,556,96,54
975,556,96,54
979,556,96,54
982,556,96,54
986,557,96,54
990,557,96,54
993,557,96,54
995,557,96,54
996,557,96,54
997,558,96,54
998,558,96,54
999,558,96,54
1000,558,96,54
1002,558,96,54
1003,558,96,54
1004,559,96,54
1005,559,96,54
1004,559,96,54
1003,559,96,54
1001,559,96,54
1000,559,96,54
999,559,96,54
997,559,96,54
996,559,96,54
995,559,96,54
993,559,96,54
992,559,96,54
986,558,96,54
981,558,96,55
975,558,95,55
969,557,95,55
963,557,95,56
957,557,94,56
952,556,94,56
946,556,94,57
940,555,93,57
934,555,93,58
929,555,93,58
923,554,93,58
917,554,92,59
911,554,92,59
905,553,92,59
900,553,91,60
894,552,91,60
888,552,91,61
882,552,90,61
877,551,90,61
875,552,90,61
874,552,90,61
873,552,89,61
872,552,89,60
871,552,89,60
869,552,89,60
868,552,88,60
867,553,88,60
866,553,88,59
865,553,88,59
864,553,87,59
862,553,87,59
861,553,87,58
860,553,87,58
859,554,87,58
858,554,86,58
856,554,86,57
855,554,86,57
854,554,86,57
853,554,85,57
852,554,85,57
850,555,85,56
849,555,85,56
848,555,84,56
847,555,84,56
846,555,84,55
845,555,84,55
843,555,84,55
842,556,83,55
841,556,83,54
843,556,81,54
844,555,80,53
846,555,78,52
847,555,76,51
849,555,75,51
850,555,73,50
852,554,71,49
853,554,69,48
855,554,68,47
856,554,66,47
857,554,66,46
858,555,66,45
858,555,65,44
859,556,65,43
860,556,65,43
860,557,65,42
861,557,64,41
862,558,64,40
862,558,64,40
863,558,64,39
863,559,64,39
863,559,64,39
863,559,64,39
864,559,64,39
864,559,64,39
864,559,64,39
864,559,64,39
864,559,64,39
864,559,64,39
864,560,64,39
864,560,64,39
864,560,64,39
864,560,64,39
865,560,64,39
865,560,64,39
865,560,64,39
865,560,64,39
865,560,64,39
865,561,64,39
865,561,64,39
865,560,64,39
864,560,64,40
864,560,65,40
863,560,65,41
863,560,66,41
862,560,66,42
861,560,66,42
861,559,67,43
860,559,67,43
860,559,68,44
858,560,68,44
856,560,68,45
855,561,69,45
853,562,69,46
851,562,70,46
849,563,70,47
848,563,70,47
846,564,71,48
844,565,71,48
842,565,72,49
842,565,72,49
842,566,72,50
841,566,73,50
841,566,73,51
841,567,73,51
840,567,74,52
840,567,74,52
840,568,75,53
840,568,75,53
839,568,75,54
838,568,75,54
