589,371,32,58
590,373,32,58
590,375,32,58
590,377,32,58
591,380,32,57
591,382,32,57
592,384,32,57
592,386,32,56
593,388,32,56
594,390,31,56
595,391,31,57
596,393,31,57
597,395,31,57
599,396,31,57
600,398,31,57
601,399,31,58
602,401,31,58
603,402,31,58
604,404,31,58
605,406,31,58
607,407,31,58
608,409,31,58
610,410,31,58
612,412,31,58
614,414,31,58
616,415,31,58
617,417,31,58
619,418,31,57
621,420,31,57
623,422,31,57
625,423,31,57
626,425,31,57
628,426,31,57
630,428,31,56
632,430,31,56
634,431,31,56
636,433,31,56
637,434,31,56
639,436,31,56
641,438,31,56
643,439,31,55
644,441,31,55
645,443,31,55
646,445,31,55
647,446,31,55
648,448,31,55
649,450,31,55
650,452,31,54
651,454,31,54
652,455,31,54
653,457,31,54
654,459,31,54
654,460,31,54
655,462,31,54
656,463,31,54
657,465,31,54
658,466,31,54
658,467,31,54
659,467,31,54
660,468,31,54
661,468,32,54
661,468,32,54
662,469,32,54
663,469,32,54
664,469,32,54
664,470,32,54
665,470,32,54
666,470,32,54
666,471,32,54
667,471,32,54
668,471,32,54
669,472,33,54
669,472,33,54
670,472,33,54
671,473,33,54
672,473,33,53
672,474,33,53
673,474,33,53
674,474,33,53
675,475,33,53
675,475,33,53
676,475,33,53
677,476,34,53
677,476,34,53
678,476,34,53
679,477,34,53
680,477,34,53
680,477,34,53
681,478,34,53
682,478,34,53
683,478,34,53
683,479,34,53
684,479,34,53
684,480,34,53
685,480,34,53
686,481,34,53
686,481,34,53
687,482,34,53
688,482,34,53
688,483,34,53
689,483,34,53
689,484,34,53
690,484,34,53
691,485,34,53
691,485,34,53
692,486,34,53
692,486,34,53
693,486,34,53
694,487,34,53
694,487,34,53
695,488,33,53
695,488,33,53
696,489,33,53
697,489,33,53
697,490,33,53
698,490,33,53
699,491,33,53
699,491,33,53
700,492,33,53
700,492,33,53
701,493,33,53
702,493,33,53
702,494,33,53
703,494,33,53
703,495,33,53
704,495,33,53
705,496,33,53
705,496,33,53
706,496,33,53
707,497,33,53
707,497,33,53
708,498,33,52
708,498,33,52
709,499,33,52
710,499,33,52
710,500,32,52
711,500,32,52
711,501,32,52
712,501,32,52
713,502,32,52
713,502,32,52
714,503,32,52
714,503,32,52
715,504,32,52
716,504,32,52
716,505,32,52
717,505,32,52
718,506,32,52
718,506,32,52
719,506,32,52
719,507,32,52
720,507,32,52
721,508,32,52
721,508,32,52
722,509,32,52
722,509,32,52
723,510,32,52
724,510,32,52
724,511,32,52
725,511,31,52
726,512,31,52
726,512,31,52
727,513,31,52
727,513,31,52
728,514,31,52
729,514,31,52
729,515,31,52
730,515,31,52
730,516,31,52
731,516,31,52
731,516,31,52
732,516,31,52
732,516,31,52
733,516,31,52
733,516,31,52
734,516,31,52
734,516,31,52
734,516,31,52
735,516,31,52
735,516,31,52
736,516,31,52
736,516,31,52
737,516,31,52
737,516,31,52
738,516,31,52
738,516,31,52
738,516,31,51
739,516,31,51
739,516,31,51
740,516,31,51
740,516,31,51
741,516,31,51
741,516,31,51
742,517,31,51
742,517,31,51
743,517,31,51
743,516,31,51
743,516,31,51
743,515,31,51
744,515,31,51
744,515,31,51
744,514,31,51
745,514,31,51
745,514,31,51
745,513,31,51
746,513,31,51
746,512,31,51
746,512,31,51
747,512,31,51
747,511,31,51
747,511,31,51
748,511,31,51
749,512,31,51
749,512,31,51
750,513,31,50
751,513,31,50
751,514,31,50
752,514,31,50
753,515,31,50
753,515,31,50
754,516,31,49
755,516,31,49
755,517,31,49
756,517,31,49
757,518,31,49
757,518,31,49
758,519,31,48
759,519,31,48
759,520,31,48
