1205,654,14,18
1205,653,14,18
1206,653,15,18
1206,653,15,18
1206,653,15,17
1206,653,16,17
1207,652,16,17
1207,652,16,17
1207,652,17,17
1207,652,17,16
1208,652,17,16
1209,651,17,16
1210,651,17,16
1211,651,16,16
1212,650,16,16
1213,650,15,16
1214,650,15,16
1215,649,15,16
1216,649,14,16
1217,649,14,16
1218,648,13,16
1218,648,14,16
1219,648,14,16
1219,648,15,16
1219,648,15,16
1220,648,16,16
1220,648,16,16
1220,648,17,16
1220,648,17,16
1221,647,18,16
1221,647,18,16
1222,647,18,16
1223,646,17,17
1224,646,17,17
1225,645,16,17
1226,645,16,17
1227,644,16,17
1228,644,15,17
1229,643,15,17
1231,643,14,17
1232,643,14,17
1232,642,14,17
1233,642,13,17
1234,641,13,17
1234,641,13,17
1235,640,13,17
1236,640,12,17
1237,639,12,18
1237,639,12,18
1238,639,12,18
1239,638,11,18
1239,638,12,18
1239,637,12,18
1239,637,12,18
1240,636,12,18
1240,635,12,18
1240,635,13,18
1240,634,13,18
1241,634,13,18
1241,633,13,18
1241,633,13,18
1242,632,13,18
1242,631,13,18
1242,631,14,18
1242,630,14,18
1243,629,14,19
1243,628,14,19
1243,628,14,19
1244,627,14,19
1244,626,14,19
1244,625,14,20
1245,625,14,19
1245,624,14,19
1245,624,14,19
1246,623,14,18
1246,623,13,18
1246,622,13,18
1247,622,13,17
1247,621,13,17
1248,621,13,17
1248,620,13,17
1248,619,13,16
1248,618,13,16
1248,618,13,16
1248,617,13,16
1248,616,13,15
1249,615,13,15
1249,614,13,15
1249,613,13,15
1249,613,13,15
1249,612,13,14
1249,611,13,14
1249,610,13,15
1249,610,13,15
1249,609,13,15
1250,608,14,15
1250,608,14,15
1250,607,14,15
1250,606,14,15
1250,605,14,15
1250,605,14,15
1250,604,14,15
1250,603,14,16
1250,602,14,16
1250,601,14,16
1251,601,14,16
1251,600,14,16
1251,599,14,16
1251,598,14,16
1251,597,14,16
1251,596,14,16
1251,596,14,16
1251,595,14,17
1251,594,14,17
1252,593,14,17
1252,593,14,17
1252,592,14,17
1252,591,14,17
1252,590,14,18
1252,589,14,18
1253,589,14,18
1253,588,14,18
1253,587,14,18
1253,586,14,18
1253,585,14,18
1253,585,14,19
1254,584,14,19
1254,583,14,19
1254,582,14,19
1254,582,14,19
1254,581,14,19
1254,580,14,19
1255,579,14,19
1255,578,14,19
1255,578,14,18
1255,577,14,18
1255,576,14,18
1256,576,14,18
1256,575,14,18
1256,574,14,17
1256,573,14,17
1256,573,14,17
1257,572,14,18
1257,571,14,18
1257,570,14,18
1257,570,14,19
1257,569,14,19
1257,568,14,19
1258,567,14,20
1258,567,14,20
1258,566,14,20
1258,565,14,20
1258,564,14,20
1258,564,14,20
1259,563,14,19
1259,562,14,19
1259,561,14,19
1259,560,14,19
1259,560,14,19
1259,559,14,18
1259,558,14,18
1260,557,14,18
1260,557,14,18
1260,556,14,18
1260,555,14,18
1260,554,14,18
1260,554,14,19
1261,553,14,19
1261,552,14,19
1261,552,14,19
1261,551,14,19
1261,550,14,19
1261,549,14,19
1262,549,14,19
1262,548,14,19
1262,547,14,19
1262,546,13,19
1262,546,13,19
1263,545,13,19
1263,544,13,19
1263,544,13,19
1263,543,13,20
1263,542,13,20
1263,541,13,20
1263,541,13,20
1264,540,13,20
1264,539,13,20
1264,538,13,20
1264,538,13,20
1264,537,13,20
1264,536,13,21
1264,535,13,21
1265,535,13,21
1265,534,13,21
1265,533,13,21
1265,532,13,21
1265,532,13,21
1265,531,13,21
1265,530,13,21
1266,529,13,22
1266,529,13,22
1266,528,13,22
1266,527,13,22
1266,526,13,22
1266,526,13,22
1266,525,13,21
1267,524,13,21
1267,523,13,21
1267,523,13,21
1267,522,13,21
1267,521,13,21
1267,520,13,21
1267,520,13,21
1268,519,13,21
1268,518,13,21
1268,517,13,21
1268,517,13,21
1268,516,13,21
1268,515,13,21
1269,514,13,21
1269,514,13,21
1269,513,13,21
1269,512,13,21
1269,511,14,21
1269,510,14,21
1269,510,14,21
1269,509,14,20
1269,508,14,20
1269,507,14,20
1270,506,14,20
1270,505,14,20
1270,505,14,20
1270,504,14,20
1270,503,14,20
1270,502,15,20
1270,501,15,20
1270,501,15,20
1270,500,15,20
1270,499,15,19
1271,498,15,19
1271,497,15,19
1271,496,15,19
1271,496,15,19
1271,495,15,19
1271,494,15,19
1271,493,15,19
1271,492,14,19
1271,492,14,19
1271,491,14,19
1272,490,14,19
1272,489,14,19
1272,488,14,19
1272,488,14,19
1272,487,14,19
1272,486,14,19
1272,485,14,19
1272,484,13,19
1272,483,13,19
1272,483,13,19
1273,482,13,19
1273,481,13,19
1273,480,13,19
1273,480,13,19
1273,479,13,19
1273,478,13,19
1273,477,13,19
1273,477,13,19
1273,476,13,19
1273,475,13,19
1274,475,13,19
1274,474,13,19
1274,473,13,19
1274,472,13,19
1274,472,13,18
1274,471,13,18
1274,470,13,18
1274,469,13,18
1274,469,12,18
1274,468,12,18
1274,467,12,18
1275,467,12,18
1275,466,12,18
1275,465,13,18
1275,464,13,18
1275,464,13,18
1275,463,13,19
1275,462,13,19
1275,461,13,19
1275,461,13,19
1275,460,13,19
1275,459,13,19
1275,458,13,19
1275,458,13,19
1275,457,13,19
1275,456,13,20
1275,455,13,20
1275,455,13,20
1275,454,13,20
1276,453,14,20
1276,452,14,20
1276,452,14,20
1276,451,14,20
1276,450,14,20
1276,449,14,21
1276,448,14,21
1276,448,13,21
1276,447,13,21
1276,446,13,21
1276,445,13,21
1276,444,13,21
1276,444,13,21
1276,443,13,22
1276,442,13,22
1276,441,13,22
1276,440,13,22
1276,439,13,22
1276,439,13,22
1276,438,13,22
1276,437,13,22
1276,436,13,23
1276,435,13,23
1276,435,13,22
1276,434,13,22
1276,433,13,21
1276,432,13,21
1276,431,13,20
1276,430,13,19
1276,430,13,19
1276,429,13,18
1276,428,13,18
1276,427,13,17
1276,426,13,18
1276,426,13,18
1276,425,13,19
1276,424,13,20
1276,423,13,20
1276,422,13,21
1276,421,13,21
1277,421,13,22
1277,420,13,23
1277,419,13,23
1277,418,13,23
1277,417,13,23
1277,416,13,23
1277,415,13,23
1277,414,13,23
1277,413,13,22
1277,412,13,22
1277,411,13,22
1277,410,13,22
1277,409,13,22
1277,409,13,22
1277,408,13,22
1277,407,13,22
1277,406,13,22
1277,406,13,22
1277,405,13,22
1276,404,13,22
1276,403,13,22
1276,403,13,22
1276,402,13,22
1276,401,13,22
1276,400,13,23
1276,400,14,23
1276,399,14,23
1276,398,14,23
1276,398,14,23
1276,397,14,23
1275,396,14,23
1275,395,14,23
1275,395,14,23
1275,394,14,23
1275,393,14,23
1275,392,14,23
1275,391,14,23
1275,390,14,23
1275,390,14,23
1275,389,14,23
1275,388,14,23
1275,387,14,23
1275,386,14,23
1275,386,14,23
1275,385,14,23
1275,384,14,23
1275,383,14,23
1275,382,14,23
1275,381,14,23
1275,381,14,23
1275,380,14,23
1275,379,13,23
1275,378,13,23
1275,377,13,23
1275,377,13,23
1275,376,13,23
1275,375,13,23
1274,375,13,23
1274,374,13,23
1274,373,13,23
1274,373,13,23
1274,372,13,23
1274,371,13,23
1274,371,13,23
1274,370,13,23
1274,369,13,23
1274,369,13,23
1274,368,13,23
1273,367,13,23
1273,367,13,23
1273,366,13,23
1273,365,13,23
1273,364,13,23
1273,364,13,23
1273,363,13,24
1273,362,13,24
1273,361,13,24
1273,361,13,24
1273,360,13,25
1273,359,13,25
1273,358,13,25
1273,358,13,25
1273,357,13,26
1273,356,13,25
1273,355,13,25
1273,354,13,25
1273,354,13,25
1273,353,13,24
1273,352,13,24
1273,351,13,24
1273,350,13,23
1272,349,13,23
1272,349,13,23
1272,348,14,23
1272,347,14,23
1272,346,14,23
1272,346,14,24
1272,345,14,24
1272,344,14,24
1272,343,14,24
1272,343,14,25
1272,342,15,25
1272,341,15,25
1272,341,15,24
1272,340,15,24
1272,339,15,23
1272,338,15,22
1271,337,15,22
1270,335,15,22
1269,334,15,22
1263,331,14,23
1258,328,14,23
1253,325,14,23
1247,321,14,24
1240,318,14,25
1234,314,14,26
1229,311,14,26
1224,309,14,26
1219,306,13,26
1218,304,13,26
1216,303,13,25
1214,302,13,25
1214,301,13,24
1214,301,13,23
1214,300,13,22
1214,300,13,22
1214,299,13,22
1214,298,13,22
1214,297,13,22
1214,297,13,22
1214,296,13,23
1214,295,13,23
1214,295,13,23
1214,294,13,23
1214,293,13,23
1214,292,13,23
1214,292,13,23
1214,291,13,24
1214,290,13,24
1214,289,13,24
1213,288,13,24
1213,287,13,24
1213,286,13,24
1211,285,13,24
1208,284,13,25
1202,281,13,25
1197,279,13,25
1191,276,13,25
1188,274,14,25
1185,272,14,25
1181,270,14,26
1181,269,14,26
1180,268,14,26
1180,267,14,24
1180,266,14,23
1180,266,14,23
1180,265,14,23
1180,264,14,23
1180,264,14,23
1180,263,14,23
1180,262,14,23
1180,262,14,23
1180,261,14,23
1180,260,14,23
1181,260,14,23
1181,259,14,23
1181,258,14,22
1181,258,14,22
1181,257,14,22
1181,256,14,22
1181,256,14,21
1181,255,14,21
1181,254,14,21
1181,254,13,21
1181,253,13,20
1181,252,13,21
1182,251,13,22
1182,251,13,22
1183,250,13,22
1183,249,13,22
1183,249,13,22
1184,248,13,22
1184,247,13,22
1185,246,13,22
1185,246,13,22
1185,245,13,22
1186,244,13,22
1186,244,13,22
1186,243,13,21
1187,242,13,21
1187,241,13,21
1188,241,13,21
1188,240,13,21
1188,239,13,21
1189,238,13,21
1189,238,13,21
1189,237,13,22
1189,236,13,22
1190,236,13,22
1190,235,13,22
1190,234,13,22
1190,234,13,22
1191,233,13,23
1191,233,13,23
1191,232,13,23
1191,231,13,23
1192,231,13,23
1192,230,13,23
1192,229,13,24
1192,229,13,24
1193,228,13,24
1193,227,13,24
1193,227,13,24
1193,226,13,25
1194,225,13,25
1194,225,13,25
1194,224,13,25
1194,224,13,25
1195,223,13,25
1195,223,13,25
1195,222,13,25
1195,222,13,25
1195,221,13,25
1196,221,13,25
1196,220,13,25
1196,220,13,25
1196,219,13,25
1196,219,13,25
1197,218,13,25
1197,218,13,25
1197,217,13,25
1197,217,13,25
1198,216,13,25
1198,216,13,25
1198,215,13,25
1198,215,13,25
1198,214,12,25
1198,214,12,25
1198,214,12,25
1198,213,12,25
1198,213,12,25
1198,212,12,25
1198,212,12,25
1199,211,12,25
1199,211,12,25
1199,210,12,25
1199,210,12,25
1199,210,12,25
1199,209,12,25
1199,209,12,25
1199,208,12,25
1199,208,12,25
1199,207,12,25
1199,207,12,25
1199,206,12,25
1199,206,12,24
1199,205,12,24
1200,205,12,24
1200,204,12,24
1200,204,12,24
1200,203,12,23
1200,202,12,23
1200,202,12,23
1201,201,12,23
1201,201,12,23
1201,200,12,22
1201,200,12,22
1201,199,12,22
1201,198,12,22
1201,198,12,21
1202,197,12,21
1202,197,12,21
1202,196,12,21
1202,196,12,21
1202,195,12,20
1202,194,12,21
1202,194,12,21
1201,193,12,22
1201,193,13,22
1201,192,13,23
1201,191,13,23
1200,191,13,24
1201,190,13,24
1201,189,13,23
1201,189,13,23
1201,188,13,23
1201,188,13,23
1201,187,13,22
1202,186,12,22
1202,186,12,22
1202,185,12,21
1202,184,12,21
1202,184,12,21
1202,183,12,21
1203,183,12,20
1203,182,12,21
1204,182,12,21
1205,181,12,21
1206,180,12,21
1207,180,12,21
1207,179,13,22
1208,179,13,22
1209,178,13,22
1210,178,13,22
1211,177,13,23
1211,177,13,23
1212,176,13,23
1213,176,13,23
1213,175,13,23
1214,174,13,23
1215,174,13,23
1215,173,13,23
1216,173,13,23
1216,172,13,23
1217,171,13,23
1218,171,13,23
1219,170,13,23
1220,169,13,24
1221,169,13,24
1222,168,13,24
1223,167,13,24
1224,167,13,25
1225,166,13,25
1225,166,13,25
1226,165,13,25
1227,164,13,25
1227,164,13,25
1227,163,13,25
1228,163,13,25
1228,162,13,25
1228,162,13,24
1228,161,13,24
1229,161,13,24
1229,160,13,24
1229,159,13,24
1230,159,13,24
1232,158,13,24
1233,157,13,24
1234,157,14,24
1235,156,14,23
1236,155,14,23
1237,155,14,23
1238,154,14,23
1239,153,14,23
1240,153,14,23
1241,152,14,23
1241,151,15,23
1242,150,15,24
1243,150,15,24
1243,149,15,24
1244,148,15,24
1244,147,15,25
1245,147,15,25
