1045,180,40,86
1040,180,40,86
1036,180,40,86
1032,180,40,86
1028,180,40,86
1024,180,40,86
1020,180,40,86
1015,180,40,86
1011,180,40,86
1007,180,40,86
1003,180,40,86
1001,180,40,86
999,180,40,86
997,180,40,86
995,180,40,86
994,180,40,86
992,180,40,86
990,180,40,86
988,179,40,86
986,179,40,86
984,179,40,86
983,179,40,86
981,179,40,86
980,179,40,86
979,178,40,86
977,178,40,86
976,178,40,86
974,178,40,86
973,177,40,86
972,177,40,86
970,177,40,86
969,177,40,86
968,176,40,86
967,176,39,86
965,175,39,86
964,175,39,86
963,174,38,86
962,174,38,86
961,173,37,86
959,173,37,86
958,172,37,86
957,172,37,86
956,172,37,86
954,172,37,86
953,172,37,86
952,172,37,86
950,172,37,86
949,172,37,86
948,172,37,86
946,172,37,86
945,172,37,86
944,172,37,86
943,172,37,86
942,172,37,86
941,173,37,86
939,173,37,86
938,173,37,86
937,173,37,86
936,173,37,86
935,173,37,86
934,173,37,86
933,173,37,86
932,174,37,86
930,174,37,86
929,174,37,86
928,175,37,86
927,175,37,86
926,175,37,86
925,175,37,86
924,176,37,86
923,176,37,86
923,177,37,86
922,178,37,86
922,180,37,86
922,181,37,86
921,182,37,86
921,183,37,86
921,184,37,86
921,186,37,86
920,187,37,86
920,188,37,86
919,189,37,86
918,190,37,86
917,192,37,86
915,193,37,86
914,194,37,86
913,195,37,86
912,197,37,86
911,198,37,86
909,199,37,86
908,200,37,86
908,202,37,86
907,204,38,86
907,205,38,86
906,207,39,86
906,209,39,86
905,211,40,86
905,212,40,86
904,214,41,86
904,216,42,86
903,217,42,86
902,220,42,86
901,222,42,86
900,224,42,87
899,226,42,87
898,228,42,87
897,231,42,87
896,233,42,87
895,235,42,87
894,237,42,88
893,240,42,88
894,242,42,88
894,245,42,89
895,248,42,90
895,251,42,90
895,254,42,91
896,257,42,91
896,260,42,92
897,263,42,93
897,266,42,93
897,268,42,94
898,271,42,94
898,274,42,94
898,277,42,94
898,280,42,94
899,283,42,94
899,286,42,94
899,289,42,94
899,291,42,94
900,294,42,94
900,297,42,94
900,300,42,94
900,302,42,94
900,304,42,94
901,306,42,94
901,309,42,94
901,311,42,94
901,313,42,94
901,315,42,94
901,318,42,94
902,320,42,94
900,322,42,94
898,323,42,94
897,324,42,94
895,326,42,94
894,327,42,94
892,329,42,94
891,330,42,94
889,332,42,94
887,333,42,94
886,335,42,94
885,335,42,94
885,335,42,94
884,335,42,94
884,335,42,94
883,335,42,94
883,335,42,94
882,335,42,94
882,335,42,94
881,335,42,94
880,335,42,94
879,335,42,94
877,334,42,94
875,334,42,94
873,334,42,94
872,333,42,94
870,333,42,94
868,332,42,94
866,332,42,94
865,331,42,94
863,331,42,94
862,331,42,94
861,331,42,94
860,331,42,94
859,331,42,94
858,331,42,94
857,331,42,94
856,331,42,94
855,331,42,94
854,331,42,94
853,331,42,94
851,331,42,94
850,331,42,94
848,331,42,94
847,331,42,94
845,331,42,94
844,332,42,94
842,332,42,94
840,332,42,94
839,332,42,94
837,332,42,94
837,333,42,93
836,333,42,92
835,334,42,91
834,335,42,90
833,336,42,89
832,336,42,88
831,337,42,87
830,338,42,86
830,338,42,85
829,339,42,84
828,339,42,84
827,340,42,84
827,340,42,84
826,340,42,84
825,341,42,84
825,341,42,84
824,341,42,84
824,342,42,84
823,342,42,84
822,342,42,84
822,343,42,84
821,343,42,84
820,343,42,84
819,343,42,84
819,343,42,84
818,344,42,84
817,344,42,84
817,344,42,84
816,344,42,84
815,345,42,84
814,345,42,84
813,345,42,84
812,346,42,84
811,346,42,84
809,347,42,84
808,347,42,84
807,348,42,84
806,348,42,84
805,348,42,84
804,349,42,84
802,349,43,84
801,350,43,84
800,350,44,84
799,350,44,84
797,351,44,84
796,351,45,84
795,352,45,84
794,352,46,84
792,352,46,84
791,353,47,84
791,353,47,84
