987,553,23,37
984,552,23,36
982,551,23,35
980,551,23,35
977,550,23,34
975,549,23,33
973,548,23,33
970,547,23,32
968,546,23,31
966,545,23,31
963,544,23,30
961,543,23,31
959,541,23,31
956,539,24,32
954,537,24,33
952,535,24,33
949,534,24,34
947,532,24,35
945,530,25,35
942,528,25,36
940,526,25,37
939,528,25,35
938,530,24,33
936,531,24,31
935,533,24,29
934,535,23,28
933,536,23,26
931,538,23,24
930,540,22,22
929,542,22,20
928,543,22,18
926,543,21,20
925,542,21,22
924,542,21,24
923,541,21,26
922,541,20,28
921,540,20,30
919,540,20,31
918,539,20,33
917,538,19,35
916,538,19,37
915,541,19,36
914,544,19,35
914,546,19,34
913,549,20,33
912,552,20,31
911,555,20,30
911,557,20,29
910,560,20,28
909,563,20,27
908,566,20,26
908,569,20,27
907,572,20,28
906,575,20,29
905,578,20,30
905,581,20,31
904,584,20,32
903,587,20,34
902,590,20,35
902,593,20,36
901,597,20,37
901,602,20,35
900,608,20,34
900,613,20,33
899,619,20,31
899,624,20,30
899,630,20,28
898,636,20,27
898,641,20,25
898,647,20,24
897,652,20,23
897,655,20,24
897,658,20,26
896,661,20,27
896,663,20,29
896,666,20,30
895,669,20,32
895,671,20,34
895,674,20,35
895,677,20,37
894,680,20,38
894,684,20,38
894,687,20,37
894,691,20,36
894,695,20,36
894,699,20,35
894,703,20,34
894,707,20,33
894,711,20,33
894,715,20,32
894,719,20,31
894,722,20,32
894,726,20,32
894,729,20,32
894,732,20,32
894,735,20,32
894,738,20,33
894,742,20,33
894,745,20,33
895,748,20,33
895,751,20,33
895,753,20,34
895,755,20,35
895,757,20,36
895,759,20,37
894,761,20,37
894,763,19,38
894,765,19,39
894,767,19,40
894,769,19,41
894,771,19,41
895,774,19,40
895,777,19,39
896,780,19,38
896,783,19,37
897,786,19,36
897,789,19,34
897,791,19,33
898,794,19,32
898,797,19,31
899,800,19,30
899,801,19,30
899,801,20,31
899,802,20,32
899,802,20,33
899,803,21,33
899,803,21,34
900,804,22,35
900,805,22,35
900,805,22,36
900,806,23,37
900,807,22,36
901,808,22,36
901,809,22,35
902,811,21,35
902,812,21,34
903,813,21,33
903,814,20,33
904,816,20,32
904,817,20,32
905,818,19,31
905,818,19,31
905,819,19,31
906,819,19,31
906,820,19,31
906,820,19,31
907,821,18,31
907,821,18,31
907,822,18,31
908,822,18,31
908,822,18,31
908,822,18,32
909,821,18,33
909,820,19,34
909,820,19,35
910,819,19,36
910,818,19,38
910,818,19,39
