510,309,8,12
511,309,8,12
511,309,8,12
511,309,8,12
512,310,8,12
512,310,9,12
512,310,8,12
513,310,8,12
513,310,8,12
514,311,8,12
514,311,8,12
514,311,8,12
515,311,8,12
515,311,8,12
514,311,8,12
514,312,8,12
514,312,8,12
514,312,8,12
514,312,8,12
514,312,8,12
513,312,8,12
513,313,8,12
513,313,8,12
512,313,8,12
512,313,9,12
513,313,8,12
513,314,8,12
513,314,8,12
513,314,8,12
513,314,8,12
513,315,8,12
514,315,8,12
514,315,8,12
514,315,8,12
515,315,8,12
516,316,8,12
517,316,8,12
518,316,8,12
518,316,8,12
519,316,8,12
520,316,8,12
520,317,9,12
521,317,9,12
521,317,9,12
522,317,9,12
523,318,9,12
523,318,9,12
524,318,9,12
524,318,9,12
525,319,9,12
526,319,9,12
526,319,9,12
527,319,9,12
528,320,9,12
528,320,9,12
529,320,9,12
530,320,9,12
531,321,9,12
531,321,9,12
532,321,9,12
533,321,9,12
533,322,9,12
534,322,9,12
534,322,9,12
535,322,9,12
535,322,9,12
536,322,9,12
536,322,9,12
537,323,9,12
538,323,9,12
538,323,9,12
539,323,9,12
539,323,9,12
540,323,9,12
540,324,9,12
541,324,9,12
541,324,9,12
542,324,9,12
542,324,9,12
543,324,9,12
544,324,9,12
544,325,9,12
545,325,9,12
546,325,9,12
546,325,9,12
547,326,9,12
548,326,9,12
548,326,9,12
549,326,9,12
550,327,9,12
551,327,9,12
551,327,9,12
552,327,9,12
553,328,9,12
553,328,9,12
554,328,9,12
555,328,9,12
556,328,9,12
556,329,9,12
557,329,9,12
558,329,9,12
558,329,9,13
559,329,10,13
559,330,10,13
560,330,10,13
560,330,10,13
561,330,10,13
561,330,10,13
562,330,10,13
562,330,10,13
563,330,10,13
564,331,10,13
564,331,10,13
565,331,10,13
566,331,10,13
567,332,10,13
567,332,10,13
568,332,10,13
569,333,10,13
569,334,10,13
570,334,10,13
571,335,10,13
571,335,10,13
572,336,10,13
573,336,10,13
574,337,10,13
574,338,10,13
575,338,10,13
576,339,10,13
576,339,10,13
577,340,10,13
578,341,10,13
579,342,10,13
580,343,10,13
580,344,10,13
581,346,10,13
582,347,10,13
583,348,10,13
584,349,10,13
585,350,10,13
586,351,10,13
586,352,10,13
587,354,10,13
588,355,10,13
589,356,10,13
589,357,10,13
590,358,10,13
591,359,10,13
592,361,10,13
593,362,10,13
593,363,10,13
594,364,10,13
595,365,10,13
596,367,10,13
597,368,10,13
598,369,10,13
599,370,10,13
600,372,10,13
601,373,10,13
602,374,10,13
603,375,10,13
603,376,10,13
604,378,10,13
605,379,10,13
606,380,10,13
607,381,10,13
607,382,10,13
608,383,10,13
609,384,10,13
610,386,10,13
610,387,10,13
611,388,10,13
612,389,10,13
613,390,10,13
614,390,10,13
614,391,10,13
615,392,10,13
616,393,10,13
617,394,10,13
618,395,10,13
618,396,10,13
619,397,10,13
620,398,10,13
621,399,10,13
622,400,10,13
623,401,10,13
623,402,10,13
624,404,10,12
625,405,10,12
626,406,10,12
627,407,10,12
627,407,10,12
628,408,10,12
629,409,11,12
630,410,11,12
631,411,11,12
631,411,11,12
632,412,11,11
633,413,11,11
634,414,11,11
634,414,11,11
635,415,11,11
636,415,11,12
637,415,11,12
637,415,11,12
638,415,11,12
639,415,11,12
639,415,11,13
640,416,11,13
641,416,11,13
641,416,11,13
642,416,11,13
643,416,11,13
644,416,11,13
644,417,11,13
645,417,11,13
646,417,11,13
647,417,11,13
648,418,11,13
649,418,11,13
649,418,11,13
650,418,11,13
651,419,11,13
652,419,11,13
652,419,11,13
653,419,11,13
654,420,11,13
654,420,11,13
655,420,11,13
656,421,11,13
657,421,11,13
657,422,12,13
658,422,12,13
659,423,12,13
660,424,12,13
660,424,12,13
661,425,12,13
662,426,12,13
662,426,12,13
663,427,12,12
664,428,12,12
665,429,12,12
665,429,12,12
666,430,12,12
667,431,12,12
668,432,12,12
669,433,12,12
669,434,12,12
670,435,12,12
671,435,12,12
672,436,12,12
673,437,12,12
674,438,12,13
