1143,683,82,120
1144,686,82,120
1145,688,82,120
1146,690,82,120
1147,692,82,120
1148,694,82,120
1149,696,82,120
1150,698,82,120
1151,700,82,120
1152,702,82,120
1153,704,82,120
1154,706,82,120
1154,707,82,120
1155,709,82,120
1155,711,82,120
1156,712,82,120
1156,714,82,120
1157,716,82,120
1157,716,81,120
1158,717,80,120
1159,717,79,120
1159,718,79,120
1160,718,78,120
1160,719,77,120
1161,719,76,120
1161,720,76,120
1162,720,75,120
1163,721,74,120
1163,721,73,120
1164,722,73,120
1164,722,72,120
1165,723,71,120
1166,723,70,120
1167,723,68,120
1168,723,66,120
1169,723,64,120
1171,723,62,120
1172,723,60,120
1173,723,58,120
1173,723,58,120
1173,723,57,120
1173,723,56,120
1173,723,56,120
1173,723,55,120
1173,723,54,120
1173,723,54,120
1172,723,54,120
1171,722,54,120
1170,722,54,120
1169,721,54,120
1168,720,54,120
1166,720,54,120
1165,719,54,120
1164,719,54,120
1162,719,54,120
1161,718,54,120
1159,717,54,120
1158,715,54,120
1156,714,54,120
1154,712,54,120
1152,711,54,120
1151,709,54,120
1148,709,56,118
1146,709,59,116
1143,709,62,114
1140,709,64,112
1138,708,64,112
1136,707,64,112
1133,706,64,112
1131,704,64,112
1129,703,64,112
1126,702,64,112
1126,702,63,110
1126,702,62,109
1126,702,60,107
1126,702,59,106
1124,700,59,106
1122,699,59,106
1120,698,59,106
1118,697,59,106
1116,696,59,106
1114,694,59,106
1113,692,59,106
1111,691,59,106
1109,689,59,106
1107,688,59,106
1106,682,59,106
1104,677,59,106
1103,671,59,106
1100,663,59,106
1096,656,59,106
1094,646,59,106
1093,635,59,106
1091,625,59,106
1089,612,59,106
1087,599,59,106
1086,586,59,106
1086,575,59,106
1083,560,59,106
1081,545,59,106
1080,535,59,106
1078,525,59,106
1076,516,59,106
1074,509,59,106
1072,503,59,106
1070,498,59,106
1068,493,59,106
1067,491,59,106
1066,488,59,106
1065,485,59,106
1063,483,60,107
1060,480,61,107
1058,477,62,108
1056,474,63,109
1054,472,63,109
1053,471,63,109
1051,469,63,109
1049,467,63,109
1047,466,63,109
1045,464,63,109
1043,462,63,109
1041,460,63,109
1040,459,63,109
1039,457,63,109
1038,455,63,109
1037,453,63,109
1035,451,63,109
1034,450,63,109
1032,448,63,109
1031,446,63,109
1029,444,63,109
1028,443,63,109
1027,442,63,109
1025,441,63,109
1024,440,63,109
1023,439,63,109
1022,438,63,109
1021,437,63,109
1020,436,63,109
1019,435,63,109
1017,434,63,109
1016,433,63,109
1015,433,63,109
1015,432,63,109
1015,431,63,109
1015,431,63,109
1015,430,63,109
1015,429,63,109
1015,429,63,109
1014,428,63,109
1014,427,63,109
1014,427,63,109
1014,426,63,109
1014,425,63,109
1014,425,63,109
1014,424,63,109
1014,424,63,109
1014,424,63,109
1014,423,63,109
1014,423,63,109
1015,423,63,109
1015,423,63,109
1015,423,63,109
1015,423,63,109
1015,423,63,109
1016,423,63,109
1016,422,63,109
1016,422,63,109
1016,422,63,109
1016,422,63,109
1017,422,63,109
1017,422,63,109
1017,422,63,109
1017,422,63,109
1017,421,63,109
1018,421,63,109
1018,421,63,109
1018,421,63,109
1018,421,63,109
1018,421,63,109
1019,421,63,109
1019,420,63,109
1019,420,63,109
1019,420,63,109
1019,420,63,109
1020,420,63,109
1020,420,63,109
1020,420,63,109
1020,420,63,109
1020,419,63,109
1021,419,63,109
1021,419,63,109
1021,419,63,109
1021,419,63,109
1021,419,63,109
1022,419,63,109
1022,419,63,109
1022,418,63,109
1022,418,63,109
1023,418,63,109
1023,418,63,109
1023,418,63,109
1023,418,63,109
1025,417,63,109
1026,416,63,109
1027,416,63,109
1029,415,63,109
1030,414,63,109
1032,413,63,109
1034,413,63,109
1036,413,63,109
1038,413,63,109
1040,413,63,109
1042,413,63,109
1044,413,63,109
1046,413,63,109
1048,413,63,109
1049,413,63,109
1049,413,63,109
1050,413,63,109
1051,413,63,109
1051,413,63,109
1052,412,63,109
1052,412,63,109
1053,412,63,109
1053,412,63,109
1054,412,63,109
1054,412,63,109
1055,412,63,109
1056,411,63,109
1056,411,63,109
1057,411,63,109
1057,411,63,109
1058,411,63,109
1059,412,62,108
1061,412,61,107
1062,413,61,107
1063,414,60,106
1065,414,60,106
1066,415,59,105
1067,416,58,105
1069,417,58,104
1070,417,57,104
1071,418,56,103
1073,419,56,103
1074,420,55,102
1075,420,55,102
1075,421,54,101
1076,421,54,101
1076,422,54,100
1076,422,53,100
1077,423,53,99
1077,423,53,99
1077,424,52,98
1077,424,52,98
1078,425,52,97
1078,425,51,97
1078,426,51,96
1078,426,51,96
1079,426,50,95
1079,428,51,96
1079,429,52,96
1079,431,52,96
1080,432,53,97
1080,433,54,97
1080,435,54,97
1080,436,55,98
1080,438,56,98
1080,439,56,99
1080,440,56,99
1080,442,56,100
1080,443,56,100
1080,444,56,101
1080,446,56,101
1080,447,56,101
1080,449,56,102
1080,450,56,102
1078,452,56,103
1077,453,56,104
1075,455,57,105
1074,457,57,106
1072,459,57,107
1071,460,58,108
1069,462,58,109
1067,464,58,109
1066,466,58,109
1064,468,58,109
1062,470,58,109
1060,472,58,109
1059,474,58,109
1057,476,58,109
1055,478,58,109
1052,479,58,109
1049,481,58,109
1046,483,58,109
1043,485,58,109
1040,486,58,109
1037,488,58,109
1034,490,58,109
1032,492,58,109
1030,495,58,109
1027,498,58,109
1025,500,58,109
1022,503,58,109
1019,505,58,109
1016,507,58,109
1012,509,58,109
1009,511,58,109
1005,513,58,109
1001,516,58,109
996,518,58,109
992,520,58,109
987,523,58,109
983,525,58,109
978,528,58,109
974,531,58,109
969,533,58,109
964,536,58,109
960,540,58,109
955,543,58,109
950,546,58,109
945,549,58,109
940,552,58,109
935,555,58,109
929,558,58,109
925,561,58,109
921,563,58,109
916,566,58,109
912,568,58,109
908,571,58,109
903,573,58,109
899,576,58,109
895,579,58,109
891,582,58,109
887,584,58,109
884,586,58,109
880,588,58,109
877,590,58,109
874,592,58,109
870,594,58,109
866,596,58,109
862,597,58,109
860,598,58,109
857,599,58,109
854,600,58,109
851,601,58,109
849,602,58,109
846,603,58,109
842,604,58,109
839,605,58,109
836,607,58,109
832,608,58,109
829,608,58,109
826,608,58,109
823,609,58,109
820,609,58,109
818,610,58,109
815,610,58,109
813,611,58,109
811,612,58,109
809,613,58,109
807,613,58,109
805,614,58,109
803,614,58,109
801,614,58,109
799,615,58,109
797,616,58,109
796,617,58,109
794,617,58,109
792,618,58,109
790,619,58,109
789,620,58,109
788,620,58,109
787,620,58,109
787,620,58,109
786,620,58,109
786,619,58,109
785,619,58,109
784,619,58,109
784,619,58,109
784,618,58,109
784,617,58,109
784,617,58,109
784,616,58,109
784,616,58,109
784,615,58,109
784,615,58,109
784,614,58,109
784,613,58,109
784,613,58,109
784,612,58,109
784,612,58,109
784,611,58,109
784,610,58,109
784,610,58,109
784,609,58,109
784,609,58,109
786,608,58,109
787,607,58,109
789,606,58,109
790,605,58,109
793,604,58,109
796,602,58,109
799,601,58,109
802,599,58,109
804,597,58,109
807,596,58,109
810,595,58,109
812,594,58,109
815,593,58,109
818,592,58,109
821,590,58,109
824,588,58,109
827,587,58,109
829,585,58,109
833,584,58,109
836,583,58,109
840,581,58,109
843,580,58,109
847,578,58,109
850,577,58,109
853,575,58,109
856,573,58,109
859,571,58,109
862,570,58,109
866,567,58,109
870,565,58,109
874,562,58,109
878,560,58,109
882,558,58,109
886,556,57,108
891,555,57,107
896,554,56,106
900,553,55,105
905,551,55,103
909,550,55,103
912,549,55,103
916,548,55,103
920,547,55,103
924,547,55,103
928,546,55,103
933,545,55,103
937,542,56,104
941,539,56,105
