707,369,58,46
727,366,58,46
747,363,58,46
767,358,58,46
786,356,58,46
805,354,58,46
826,351,58,47
847,349,57,48
867,347,57,49
888,344,56,50
907,344,56,50
926,343,56,50
945,342,56,50
965,342,56,50
984,343,56,50
1003,343,56,50
1023,344,56,50
1042,345,56,51
1062,346,56,53
1082,347,56,54
1101,348,56,55
1122,350,56,55
1143,352,56,55
1163,354,56,55
1184,357,56,55
1204,360,56,55
1225,364,56,55
1245,367,56,55
1266,372,56,55
1287,376,56,55
1308,381,56,55
1329,386,56,55
1350,391,56,55
1370,397,56,55
1391,403,56,55
1412,409,56,55
1433,415,56,55
1444,420,56,55
1453,423,56,55
1463,425,56,55
1466,425,55,55
1469,425,53,55
1468,425,53,55
1468,425,52,55
1467,425,52,55
1466,425,51,55
1465,424,51,55
1464,423,51,55
1462,422,50,55
1461,421,50,55
1460,420,50,55
1458,419,49,55
1455,418,50,55
1452,417,50,55
1449,415,50,55
1446,414,51,55
1443,413,51,55
1440,412,51,55
1436,410,52,55
1433,409,52,55
1430,408,53,55
1427,406,53,55
1423,405,53,55
1419,404,52,55
1414,403,52,55
1410,402,52,55
1406,401,52,55
1402,400,51,55
1398,399,51,55
1393,398,51,55
1389,397,51,55
1385,396,50,55
1380,395,50,55
1375,394,50,55
1370,394,50,55
1364,393,49,55
1359,392,49,55
1354,391,49,55
1349,391,49,55
1344,390,49,55
1339,389,48,55
1333,388,48,55
1330,388,48,55
1328,388,48,55
1325,389,48,55
1322,389,48,55
1322,390,47,55
1322,391,47,55
1323,393,47,55
1323,394,47,55
1324,395,47,55
1324,397,46,55
1324,398,46,55
1325,399,46,55
1325,400,45,55
1325,401,45,55
1325,402,44,55
1326,404,44,55
1326,405,44,55
1326,406,43,55
1326,407,43,55
1327,408,42,55
1326,410,42,55
1325,411,42,55
1325,412,42,55
1324,413,42,55
1324,414,42,55
1323,415,42,55
1322,417,42,55
1322,418,42,55
1321,419,42,55
1320,420,42,55
1320,421,42,55
1319,422,42,55
1319,424,42,55
1318,425,42,55
1317,426,42,55
1317,427,42,55
1316,428,42,55
1315,429,42,55
1315,430,42,55
1314,432,42,55
1313,433,42,55
1312,434,42,55
1311,435,42,55
1309,436,42,55
1308,437,42,55
1307,438,42,55
1306,439,42,55
1305,440,42,55
1304,441,42,55
1303,442,42,55
1300,442,42,55
1298,443,42,55
1296,444,42,55
1294,444,42,55
1289,445,42,55
1284,445,42,55
1279,445,42,55
1274,445,42,55
1269,445,42,55
1264,445,42,55
1257,444,42,55
1249,443,42,55
1241,442,42,55
1233,441,42,55
1225,440,41,55
1217,439,41,55
1210,438,41,55
1202,438,41,55
1194,436,40,55
1186,436,40,55
1180,435,39,55
1175,434,38,55
1169,433,37,55
1163,432,36,55
1158,431,35,55
1152,430,34,55
1146,429,33,55
1142,428,33,55
1137,427,33,55
1132,426,33,55
1128,425,33,55
1123,424,33,55
1120,423,33,55
1116,422,34,55
1112,421,34,55
1109,419,34,55
1105,418,35,55
1101,417,35,55
1098,416,36,55
1094,415,36,55
1092,414,36,55
1091,412,35,55
1089,411,35,55
1088,409,34,55
1086,408,34,55
1085,406,34,55
1083,405,33,55
1082,404,33,55
1080,402,32,55
1078,401,32,55
1078,400,32,55
1077,398,32,55
1076,397,32,55
1075,396,32,55
1074,395,32,55
1073,393,32,55
1072,392,33,55
1071,391,33,55
1070,390,33,55
1069,388,33,55
1070,387,33,55
1071,386,33,55
1072,385,33,55
1073,383,33,55
1074,382,33,55
1075,381,33,55
1076,380,33,55
1076,378,33,55
1077,377,33,55
1078,376,33,55
1079,375,33,55
1080,373,33,55
1081,372,33,55
1082,371,33,55
1083,369,33,55
1084,368,33,55
1084,367,33,55
1085,366,33,55
1086,364,33,55
1087,363,33,55
1089,362,33,55
1092,361,32,55
1094,360,32,55
1097,359,31,55
1099,358,31,55
1101,357,31,55
1104,356,30,55
1106,355,30,55
1108,354,30,55
1111,353,29,55
1114,352,30,55
1118,351,30,55
1121,350,30,55
1125,348,31,55
1129,347,31,55
1132,346,31,55
1136,345,32,55
1139,344,32,55
1143,343,33,55
1150,342,33,55
1160,342,33,55
1171,342,33,55
1184,343,33,55
1197,344,33,55
1211,345,33,55
1225,346,33,55
1239,348,33,55
1254,350,33,55
1268,352,33,55
1281,353,33,55
1293,355,33,55
1306,356,33,55
1318,357,33,55
1331,359,33,55
1344,361,33,55
1358,363,33,55
1367,364,33,55
1375,366,33,55
1384,368,33,55
1388,369,33,55
1391,369,33,55
1395,370,33,55
1398,369,33,55
1401,369,33,55
1401,368,33,55
1401,367,32,55
1402,366,32,55
1402,365,32,55
1402,364,32,55
1402,363,32,55
1402,362,32,55
1402,361,32,55
1402,361,32,55
1402,360,31,55
1403,359,31,55
1403,358,31,55
1403,357,31,55
1403,356,31,55
1403,355,31,55
1403,354,31,55
1403,353,31,55
1403,352,31,55
1403,351,31,55
1403,350,31,55
1402,348,31,55
1402,347,31,55
1401,346,31,55
1401,345,31,55
1401,344,31,55
1400,343,31,55
1400,341,31,55
1399,340,31,55
1399,339,31,55
1398,338,31,55
1398,337,31,55
1398,335,31,55
1397,334,31,55
1397,333,31,55
1396,332,31,55
1396,331,31,55
1396,329,31,55
1395,328,31,55
1395,327,31,55
1394,326,31,55
1394,325,31,55
1394,324,31,55
1393,322,31,55
1393,321,31,55
1392,320,31,55
1392,319,31,55
1392,318,31,55
1391,316,31,55
1391,315,31,55
1391,314,31,55
1390,313,31,55
1390,312,31,55
1390,311,31,55
