836,234,41,69
841,234,39,69
846,233,37,69
850,233,37,69
854,234,37,69
857,234,37,69
860,234,37,69
863,234,37,69
866,235,37,69
868,234,36,69
871,234,35,69
874,235,35,69
877,235,35,69
878,235,35,69
878,236,34,69
881,236,34,69
884,235,34,69
885,236,34,69
886,236,34,69
888,236,34,69
891,237,34,69
891,237,34,69
891,238,34,69
892,238,34,69
893,238,34,69
893,238,34,69
894,238,34,69
895,238,34,69
895,238,34,69
896,238,34,69
897,239,34,69
897,239,34,69
898,239,34,69
898,239,34,69
898,238,34,69
899,238,34,69
899,238,34,69
899,238,34,69
900,238,34,69
900,238,34,69
900,237,34,69
900,237,34,69
901,237,34,69
901,237,34,69
901,237,34,69
901,237,34,69
901,237,34,69
901,237,34,69
902,237,34,69
902,237,34,69
902,237,34,69
902,237,34,69
902,237,34,69
902,237,34,69
903,238,34,69
903,238,34,69
904,239,34,69
904,244,34,69
905,249,34,69
905,254,34,69
906,259,34,69
907,267,34,69
907,274,34,69
908,281,34,69
908,288,34,69
909,296,34,69
910,303,34,69
910,310,34,69
911,317,34,69
911,324,34,69
912,331,34,69
912,338,34,69
913,345,34,69
914,353,33,69
915,360,33,68
916,367,32,68
917,375,32,67
918,382,31,67
918,389,31,66
918,390,32,66
917,391,32,67
918,391,32,66
918,390,32,66
919,390,32,66
919,390,32,66
919,390,32,66
919,390,32,66
919,390,32,66
919,390,32,66
919,389,32,66
919,389,32,66
919,389,32,66
919,389,32,66
919,389,32,66
919,389,32,66
919,388,32,66
919,388,32,66
919,388,32,66
919,388,32,66
919,387,32,66
919,387,32,66
919,387,32,66
919,387,32,66
919,387,32,66
919,386,32,66
919,386,32,66
919,386,32,66
919,385,32,66
919,385,32,66
919,385,32,66
919,384,32,66
919,384,32,66
919,384,32,66
920,388,32,66
920,392,32,66
920,395,32,66
921,402,31,66
921,408,31,66
921,414,31,66
920,419,31,66
920,425,31,66
920,430,31,66
920,437,31,66
920,443,31,66
920,448,31,66
921,454,31,66
921,460,31,66
922,465,31,66
921,471,31,66
921,476,31,66
920,483,31,65
920,489,31,64
920,494,31,64
920,499,31,64
920,506,31,64
920,512,31,64
920,514,31,64
920,516,31,64
920,515,31,64
920,515,31,64
919,513,31,64
919,512,31,64
919,512,31,64
919,512,31,64
919,511,31,64
919,510,31,64
918,510,31,64
918,509,31,64
918,508,31,64
918,507,31,64
917,506,31,64
917,506,31,64
917,505,31,64
917,504,31,64
916,503,31,64
916,502,31,64
916,501,31,64
915,500,32,64
915,499,32,64
914,498,32,64
914,498,32,64
914,497,33,64
913,496,33,64
913,495,33,64
912,494,33,64
912,493,33,64
912,492,33,64
911,491,33,64
911,489,33,64
911,488,33,64
910,487,33,64
910,486,33,64
909,485,33,64
909,484,33,64
909,483,33,64
908,482,34,64
908,481,34,64
907,480,34,63
907,479,34,63
906,478,35,63
905,478,35,63
905,477,35,63
904,476,36,62
904,475,36,62
903,474,36,62
903,473,36,62
903,472,36,62
902,471,36,62
902,470,36,62
901,469,36,62
901,468,36,62
901,467,36,62
900,466,36,62
900,465,36,62
899,464,36,62
899,463,36,62
898,462,36,62
898,461,36,62
897,460,36,62
897,459,36,62
896,458,36,62
896,458,36,62
895,457,36,62
895,456,36,62
894,455,36,62
894,454,36,62
893,453,36,62
893,452,36,62
