1374,343,32,23
1373,344,32,23
1371,345,32,23
1369,346,32,23
1368,347,32,23
1366,348,31,23
1364,349,31,23
1363,350,31,23
1361,351,31,23
1360,351,31,23
1358,352,31,23
1356,353,30,23
1355,354,30,23
1353,355,30,23
1352,356,30,23
1350,357,30,23
1348,358,30,23
1347,359,29,23
1345,360,29,23
1343,361,29,23
1342,362,29,23
1340,363,29,23
1339,364,28,23
1337,365,28,23
1335,366,28,23
1334,367,28,23
1332,368,28,23
1330,369,28,23
1329,370,27,23
1327,371,27,23
1326,372,27,23
1324,372,27,23
1323,373,27,23
1321,374,27,23
1320,374,27,23
1318,375,27,23
1316,376,27,23
1315,376,27,23
1313,377,27,23
1312,378,27,23
1310,378,27,23
1309,379,27,23
1307,380,27,23
1306,380,27,23
1304,381,27,23
1303,382,27,23
1301,383,27,23
1300,383,27,23
1298,384,27,23
1297,385,27,23
1295,385,27,23
1294,386,27,23
1292,387,27,23
1291,388,27,23
1289,388,27,23
1288,389,27,23
1286,390,27,23
1285,391,27,23
1283,391,27,23
1282,392,27,23
1280,393,27,23
1279,394,27,23
1277,395,27,23
1276,395,27,23
1274,396,27,23
1272,397,27,23
1271,398,27,23
1269,398,27,23
1268,399,27,23
1266,400,27,23
1265,401,27,23
1263,401,27,23
1262,402,27,23
1260,403,27,23
1259,404,27,23
1257,405,27,23
1256,405,27,23
1254,406,27,23
1253,407,27,23
1251,408,27,23
1250,408,27,23
1248,409,27,23
1247,410,27,23
1246,411,27,23
1244,412,27,23
1243,412,27,23
1242,413,27,23
1241,414,27,23
1239,415,27,23
1238,415,27,23
1237,416,27,22
1235,417,27,22
1234,418,27,22
1233,419,27,22
1231,419,27,22
1230,420,27,22
1229,421,27,22
1228,422,27,22
1226,423,27,22
1225,423,27,22
1224,424,27,22
1222,425,27,21
1221,426,27,21
1220,426,27,21
1218,427,27,21
1217,428,27,21
1216,429,27,21
1214,430,27,21
1213,430,27,21
1212,431,27,21
1211,432,27,21
1209,433,27,21
1208,433,27,21
1207,434,27,21
1205,435,27,21
1204,436,27,21
1203,436,27,21
1201,437,27,21
1200,438,27,21
1199,438,27,21
1197,439,27,21
1196,440,27,21
1195,441,27,21
1193,441,27,21
1192,442,27,21
1191,443,27,21
1190,443,27,21
1188,444,27,21
1187,445,27,21
1186,446,27,21
1184,446,27,21
1183,447,27,21
1182,448,27,21
1180,448,27,21
1179,449,27,21
1178,450,27,21
1176,451,27,21
1175,451,27,21
1174,452,27,21
1172,453,27,21
1171,453,27,21
1170,454,27,21
1169,455,27,21
1168,455,27,21
1166,456,27,21
1165,457,27,21
1164,458,27,21
1163,458,27,21
1162,459,27,21
1161,460,27,21
1159,460,27,21
1158,461,27,21
1157,462,27,21
1156,463,27,21
1155,463,27,21
1153,464,27,21
1152,465,27,21
1151,465,27,21
1150,466,27,21
1149,467,27,21
1148,467,27,21
1146,468,27,21
1145,469,27,21
1144,470,27,21
1143,470,27,21
1142,471,27,21
1141,472,27,21
1139,472,27,21
1138,473,27,21
1137,474,27,21
1136,474,27,21
1135,475,27,21
1133,476,27,21
1132,477,27,21
1131,477,27,21
1130,478,27,21
1129,479,27,21
1128,479,27,21
1126,480,27,21
1125,481,27,21
1124,481,27,21
1123,482,27,21
1122,483,27,21
1120,483,27,21
1119,484,27,21
1118,485,27,21
1117,485,27,21
1116,486,27,21
1114,487,27,21
1113,488,27,21
1112,488,27,21
1111,489,27,22
1110,490,27,22
1108,490,27,22
1107,491,27,22
1106,492,27,22
1105,492,27,22
1104,493,27,22
1102,494,27,22
1101,494,27,22
1100,495,27,22
1099,496,27,22
1098,496,27,22
1097,497,27,22
1096,498,27,22
1095,498,27,22
1094,499,27,22
1092,499,27,22
1091,500,27,22
1090,501,27,22
1089,501,27,22
1088,502,27,22
1087,502,27,22
1086,503,27,22
1085,504,27,22
1084,504,27,22
1083,505,27,22
1081,506,27,22
1080,506,27,22
1079,507,27,22
1078,507,27,22
1077,508,27,22
1076,509,27,22
1075,509,27,22
1074,510,27,22
1073,511,27,22
1072,511,27,22
1070,512,27,22
1069,512,27,22
1068,513,27,22
1067,514,27,22
1066,514,27,22
1065,515,27,22
1064,515,27,22
1063,516,27,22
1062,516,27,22
1061,517,27,22
1060,517,27,22
1059,518,27,22
1057,518,27,22
1056,519,27,21
1055,519,28,21
1054,520,28,21
1053,520,28,21
1052,520,28,21
1051,521,28,21
1050,521,28,21
1049,522,28,21
1048,522,28,21
1047,523,28,21
1046,523,28,21
1044,524,28,21
1043,524,28,21
1042,525,28,21
1041,525,28,21
1040,526,28,21
1039,526,28,21
1038,527,28,21
1037,527,28,21
1036,528,28,21
1035,528,28,21
1034,529,28,20
1033,529,28,20
1031,530,28,20
1030,530,28,20
1029,531,28,20
1028,531,28,20
1027,532,28,20
1026,532,28,20
1025,533,29,20
1024,533,29,20
1023,533,29,20
1022,534,29,20
1021,534,29,20
1019,534,29,20
1018,534,29,20
1017,534,29,20
1016,535,29,20
1015,535,29,20
1014,535,29,20
1013,535,29,20
1012,535,29,20
1011,535,29,20
1010,536,29,20
1009,536,29,20
1007,536,29,20
1006,536,29,20
1005,536,29,20
1004,537,29,20
1003,537,29,20
1002,537,29,20
1001,537,29,20
1000,537,29,20
999,538,29,20
998,538,29,20
997,538,29,20
995,538,29,20
994,538,29,20
993,539,29,20
992,539,29,20
991,539,29,20
990,539,29,20
989,539,29,20
988,539,29,20
987,539,29,20
986,539,29,19
985,540,29,19
984,540,29,19
983,540,29,19
982,540,29,19
981,540,29,19
980,540,29,19
979,540,29,18
978,540,29,18
977,540,29,18
976,540,29,18
975,541,29,18
974,541,29,18
973,541,29,18
972,541,29,17
970,541,29,17
969,541,29,17
968,541,29,17
967,540,29,17
966,540,29,17
965,540,29,17
964,540,29,17
963,540,29,17
962,539,29,17
961,539,29,17
960,539,29,17
959,539,29,17
958,539,29,17
957,538,29,17
956,538,29,17
955,538,29,17
954,538,29,17
953,538,29,17
952,537,29,17
951,537,29,17
950,537,29,17
949,537,29,17
947,536,29,18
946,536,29,18
945,535,29,18
944,535,29,18
943,534,29,18
942,534,29,18
941,534,29,18
940,533,29,19
939,533,29,19
938,532,29,19
937,532,29,19
936,532,29,19
935,531,29,19
933,531,29,19
932,530,29,20
931,530,29,20
930,529,29,20
929,529,29,20
928,529,29,20
927,528,28,20
926,528,28,20
925,527,28,20
924,527,28,20
924,526,28,20
923,526,28,21
922,525,28,21
921,525,28,21
920,524,28,21
919,523,28,21
918,523,28,21
917,522,28,21
916,522,28,21
915,521,27,21
914,521,27,21
914,520,27,21
913,520,27,21
912,519,27,22
911,519,27,22
910,518,27,22
909,518,27,22
908,517,27,22
907,516,27,22
906,515,27,22
905,514,27,22
905,514,27,22
904,513,27,22
903,512,27,22
902,511,26,22
901,511,26,22
900,510,26,22
899,509,26,22
898,508,26,22
897,507,26,22
896,507,26,23
896,506,26,23
895,505,26,23
894,504,26,23
893,504,26,23
892,503,26,23
891,502,26,23
890,501,26,23
890,500,26,23
889,500,26,24
888,499,26,24
887,498,26,24
886,497,26,24
885,496,26,24
885,496,26,24
884,495,26,25
883,494,26,25
882,493,26,25
882,492,26,25
881,492,26,25
880,491,26,25
879,490,25,25
879,489,25,25
878,488,25,25
877,488,25,25
877,487,25,25
876,486,25,25
875,485,25,25
874,484,25,25
874,484,25,25
873,483,25,25
872,482,25,25
871,481,25,25
871,480,25,25
870,480,25,25
869,479,25,25
869,478,25,25
868,477,25,25
868,476,24,25
867,476,24,25
866,475,24,25
866,474,24,25
865,473,24,25
864,472,24,25
864,471,24,25
863,470,24,25
863,470,24,25
862,469,24,25
862,468,24,25
861,467,24,25
860,466,24,25
860,465,23,25
859,465,23,25
858,464,23,25
858,463,23,25
857,462,23,25
857,461,23,25
856,460,23,25
855,460,23,25
855,459,23,25
854,458,23,25
854,457,23,25
853,456,23,25
852,455,23,25
852,455,22,25
851,454,22,25
851,453,22,25
850,452,22,25
850,452,22,25
849,451,22,25
849,450,22,25
848,449,22,25
848,449,22,25
847,448,22,25
847,447,22,25
846,446,22,25
846,446,22,25
845,445,22,25
845,444,22,25
844,443,22,25
844,443,22,25
843,442,22,25
843,441,22,25
842,440,22,25
842,439,22,25
841,439,22,25
841,438,22,25
840,437,22,25
840,436,22,25
839,436,22,25
839,435,22,25
838,434,22,25
838,433,22,25
837,433,22,25
837,432,22,25
836,431,22,25
836,430,22,25
835,430,22,25
835,429,22,25
834,428,22,25
834,427,22,25
833,427,22,25
833,426,22,25
832,425,22,25
832,424,22,25
831,424,22,25
831,423,22,25
830,422,22,25
830,421,22,25
830,421,22,25
829,420,22,25
829,419,22,26
828,418,22,26
828,418,22,26
827,417,22,26
827,416,22,26
826,415,22,26
826,414,22,26
825,414,22,26
825,413,22,26
824,412,22,26
824,411,22,26
823,411,22,26
823,410,22,26
822,409,22,26
822,408,22,26
821,408,22,26
821,407,22,26
820,407,22,26
820,406,22,26
819,406,22,26
819,405,22,26
818,404,22,26
818,404,22,26
817,403,22,26
817,403,22,26
816,402,22,26
816,401,22,26
815,401,22,26
815,400,22,26
814,400,22,26
814,399,22,26
813,399,22,26
813,398,22,26
812,397,22,26
812,397,22,26
811,396,22,26
811,396,22,26
811,395,22,26
810,394,22,26
810,394,22,26
809,393,22,26
809,393,22,26
808,392,22,26
808,391,22,26
807,391,22,26
807,390,22,26
806,389,22,26
806,389,22,26
805,388,22,26
805,388,22,26
805,387,22,26
804,386,22,26
804,386,22,26
803,385,22,26
803,385,22,26
802,384,22,26
802,383,22,26
801,383,22,26
801,382,22,26
800,382,22,26
800,381,22,26
800,380,22,26
799,380,22,26
799,379,22,26
798,379,22,26
798,378,22,26
797,377,22,26
797,376,22,26
796,376,22,26
796,375,22,26
795,374,22,26
795,374,22,26
794,373,22,26
794,372,22,26
793,372,22,26
793,371,22,26
792,370,22,26
792,370,22,26
791,369,22,26
791,368,22,26
790,368,22,26
790,367,22,26
789,366,22,26
789,366,22,26
788,365,22,26
788,364,22,26
787,363,22,26
787,363,22,26
786,362,22,26
786,361,22,26
785,361,22,26
785,360,22,26
784,359,22,26
784,359,22,26
783,358,22,26
783,357,22,26
782,357,22,26
782,356,22,26
781,355,22,26
781,355,22,26
780,354,22,26
780,353,22,26
779,353,22,26
779,352,22,26
778,351,22,26
778,350,22,26
777,350,22,26
777,349,22,26
776,348,22,26
775,347,22,26
775,347,22,26
774,346,22,26
774,345,22,26
773,344,22,26
773,344,22,26
772,343,22,26
771,342,22,26
771,341,22,26
770,341,22,26
770,340,22,26
769,339,22,26
769,338,22,26
768,338,22,26
