1366,502,12,23
1366,508,12,23
1365,514,12,23
1365,521,12,23
1365,528,12,23
1365,533,12,23
1365,539,12,23
1365,546,12,23
1364,552,12,23
1364,553,12,23
1364,554,12,23
1365,554,12,23
1365,553,12,23
1365,552,12,23
1365,551,12,23
1365,550,12,23
1366,549,12,23
1366,549,12,23
1366,548,12,23
1366,547,12,23
1366,546,12,23
1366,545,12,23
1367,544,12,23
1367,543,12,23
1367,542,12,23
1367,541,12,23
1367,540,12,23
1367,540,12,23
1367,539,12,23
1367,538,12,23
1367,537,12,23
1367,536,12,23
1367,535,12,22
1367,535,12,21
1367,534,12,21
1367,534,12,20
1367,537,12,21
1366,540,12,22
1366,543,12,23
1366,547,12,23
1366,552,12,23
1366,558,12,23
1367,565,12,23
1367,571,12,23
1366,576,12,23
1366,583,12,23
1366,590,12,23
1366,595,12,23
1366,601,12,23
1365,607,12,23
1365,614,12,23
1365,620,12,23
1364,627,12,23
1365,632,12,23
1365,639,12,23
1365,646,12,23
1365,652,12,23
1365,658,12,23
1365,663,12,23
1365,668,12,23
1365,675,12,23
1366,681,12,23
1365,682,12,23
1365,681,12,23
1365,681,12,23
1365,680,12,23
1365,679,12,23
1365,678,12,23
1365,677,12,23
1366,676,12,23
1366,675,12,23
1366,675,12,23
1366,674,12,23
1366,673,12,23
1366,672,12,23
1366,671,12,23
1366,670,12,23
1366,669,12,23
1365,668,12,23
1365,667,12,23
1365,666,12,23
1365,665,12,23
1365,665,12,23
1365,664,12,23
1365,663,12,23
1365,662,12,23
1364,661,12,23
1364,660,12,23
1364,659,12,23
1364,658,12,23
1364,657,12,23
1364,656,12,23
1364,655,12,23
1364,654,12,23
1363,653,12,23
1363,652,12,23
1363,651,12,23
1363,650,12,23
1363,649,12,23
1363,648,12,23
1363,647,12,23
1363,646,12,23
1363,645,12,23
1363,644,12,23
1363,643,12,23
1363,642,12,23
1363,641,12,23
1363,640,12,23
1363,639,12,23
1363,638,12,23
1363,637,12,23
1363,636,12,23
1362,635,12,23
1362,634,12,23
1362,633,12,23
1362,632,12,23
1362,631,12,23
1362,630,12,23
1362,629,12,23
1362,628,12,23
1363,627,12,23
1363,626,12,23
1363,625,12,23
1363,624,12,23
1363,623,12,23
1363,622,12,23
1363,621,12,23
1363,620,12,23
1363,619,12,23
1363,618,12,23
1363,617,12,23
1363,616,12,23
1363,616,12,23
1363,615,12,23
1363,614,12,23
1363,613,12,23
1363,612,12,23
1363,611,12,23
1363,610,12,23
1362,610,12,23
1362,609,12,23
1362,608,12,23
1362,607,12,23
1362,607,12,23
1362,606,12,23
1362,605,12,23
1362,604,12,23
1362,604,12,22
1362,603,12,22
1362,602,12,22
1362,602,12,22
1362,601,12,21
1361,600,12,21
1361,599,12,21
1361,599,12,20
1361,598,12,20
1361,597,12,20
1361,596,12,20
1361,595,12,20
1361,594,12,20
1361,593,12,20
1361,592,12,20
1361,591,12,20
1360,590,12,20
1360,589,12,20
1360,588,12,20
1360,587,12,20
1360,587,12,20
1360,586,12,20
1360,585,12,20
1360,584,12,20
1360,583,12,20
1360,582,12,20
1360,581,12,20
1360,580,12,20
1360,579,12,20
1360,578,12,20
1360,577,12,20
1360,576,12,20
1360,576,12,20
1360,575,12,20
1360,574,12,20
1360,573,12,20
1360,572,12,20
1360,571,12,20
1360,570,12,20
1360,569,12,20
1360,568,12,20
1360,567,12,20
1360,566,12,20
1360,565,12,20
1360,565,12,20
1360,564,12,20
1360,563,12,20
1360,562,12,20
1360,561,12,20
1360,560,12,20
1360,559,12,20
1360,558,12,20
1359,557,12,20
1359,556,12,20
1359,555,12,20
1359,554,12,20
1359,553,12,20
1359,552,12,20
1359,552,12,20
1359,551,12,20
1359,550,12,20
1359,550,12,20
1359,549,11,20
1359,548,11,20
1359,547,11,20
1359,547,11,20
1359,546,11,20
1359,545,11,20
1359,544,11,20
1359,543,11,20
1359,542,11,20
1358,541,11,20
1358,540,11,20
1358,539,11,20
1358,538,11,20
1358,537,11,20
1358,537,11,20
1358,536,11,20
1358,535,11,20
1357,534,11,20
1357,533,11,20
1357,532,11,20
1357,531,11,20
1357,530,11,20
1357,529,11,20
1357,528,11,20
1356,527,11,20
1356,526,11,20
1356,525,11,20
1356,525,11,20
1356,524,11,20
1355,523,11,20
1355,522,11,20
1355,521,11,20
1355,520,11,20
1354,520,11,20
1354,519,11,19
1354,518,11,19
1354,517,11,19
1354,516,11,19
1353,516,11,19
1353,515,11,19
1353,514,11,19
1353,513,11,19
1352,512,11,18
1352,512,11,18
1352,511,11,18
1352,510,11,18
1352,509,11,18
1351,508,11,18
1351,507,11,18
1351,507,11,18
1351,506,11,18
1350,505,11,18
1350,504,11,18
1350,503,11,18
1350,503,11,18
1350,502,11,18
1349,501,11,18
1349,500,11,18
1349,499,11,18
1349,499,11,18
1348,498,11,18
1348,497,11,18
1348,496,11,18
1348,495,11,18
1348,495,11,18
1347,494,11,18
1347,493,11,18
1347,492,11,18
1347,491,11,18
1347,490,11,18
1347,489,11,18
1347,488,11,18
1347,487,11,18
1346,486,11,18
1346,485,11,18
1346,484,11,18
1346,483,11,18
1346,482,11,18
1346,481,11,18
1346,480,11,18
1346,479,11,18
1346,478,11,18
1345,478,11,18
1345,477,11,18
1345,476,11,18
1345,475,11,18
1345,474,11,18
1345,473,11,18
1345,472,11,18
1344,471,11,18
1344,470,11,18
1344,470,11,18
1344,469,11,18
1344,468,11,18
1344,467,11,18
1343,466,11,18
1343,465,11,18
1343,465,11,18
1343,464,11,18
1343,463,11,18
1343,462,11,18
1342,461,11,18
1342,460,11,18
1342,460,11,18
1342,459,11,18
1342,458,11,18
1341,457,11,18
1341,456,11,18
1341,455,11,18
1341,455,11,18
1341,454,11,18
1340,453,11,18
1340,452,11,18
1340,451,11,18
1340,450,11,18
1339,450,11,18
1339,449,11,19
1339,448,11,19
1339,447,11,19
1338,446,11,19
1338,445,11,19
1338,444,11,19
1338,444,11,19
1337,443,11,19
1337,442,11,19
1337,441,11,19
1337,440,11,19
1337,439,11,19
1337,438,11,19
1337,438,11,19
1336,437,11,19
1336,436,11,19
1336,435,11,19
1336,434,11,19
1336,433,11,19
1336,432,11,19
1336,431,11,19
1336,430,11,19
1336,430,11,19
1336,429,11,19
1335,428,11,19
1335,427,11,19
1335,426,11,19
1335,425,11,19
1335,424,11,19
1335,423,11,19
1335,423,11,19
1335,422,11,19
1335,421,11,19
1335,420,11,19
1334,419,11,19
1334,419,11,19
1334,418,11,19
1334,417,11,19
1334,416,11,19
1334,416,11,19
1334,415,11,19
1334,414,11,19
1334,413,11,19
1334,412,11,19
1333,412,11,19
1333,411,11,19
1333,410,11,19
1333,409,11,19
1333,409,11,19
1333,408,11,19
1333,407,11,19
1333,406,11,19
1333,405,11,19
1332,404,11,19
1332,404,11,19
1332,403,11,19
1332,402,11,19
1332,401,11,19
1332,400,11,19
1332,399,11,19
1332,399,11,19
1331,398,11,19
1331,397,11,19
1331,396,11,19
1331,395,11,19
1330,394,11,19
1330,393,11,19
1330,393,11,19
1329,392,11,19
1329,391,11,19
1329,390,11,19
1329,389,11,19
1328,388,11,19
1328,387,11,19
1328,387,11,19
1328,386,11,19
1327,385,11,19
1327,384,11,19
1327,383,11,19
1327,382,11,19
1326,381,11,19
1326,380,11,19
1326,380,11,19
1326,379,11,19
1325,378,11,19
1325,377,11,19
1325,376,11,19
1325,375,11,19
1324,374,11,19
1324,373,11,19
1324,373,11,19
1324,372,11,19
1323,371,11,19
1323,370,11,19
1323,369,11,19
1323,368,11,19
1322,368,11,19
1322,367,11,19
1322,366,11,19
1321,365,11,19
1321,364,11,19
1321,363,11,19
1321,362,11,19
1320,362,11,19
1320,361,11,19
1320,360,11,19
1320,359,11,19
1319,358,11,19
1319,357,11,19
1319,357,11,19
1319,356,11,19
1318,355,11,19
1318,354,11,19
1318,353,11,19
1318,353,11,19
1318,352,11,19
1318,351,11,19
1317,350,11,19
1317,349,11,19
1317,349,11,19
1317,348,11,19
1317,347,11,19
1317,346,11,19
1316,345,11,19
1316,344,11,19
1316,344,11,19
1316,343,11,19
1316,342,11,19
1316,341,11,19
1316,340,11,19
1315,340,11,19
1315,339,11,19
1315,338,11,19
1315,337,11,19
1315,336,11,19
1314,335,11,19
1314,334,11,19
1314,334,11,19
1314,333,11,19
1314,332,11,19
1313,331,11,19
1313,330,11,19
1313,329,11,19
1313,328,11,19
1313,328,11,19
1312,327,11,19
1312,326,11,19
1312,325,11,19
1312,324,11,19
1312,323,11,19
1311,322,11,19
1311,322,11,19
1311,321,11,19
1311,320,11,19
1310,319,11,19
1310,318,11,19
1310,317,11,19
1309,317,11,19
1309,316,11,19
1309,315,11,19
1308,314,11,19
1308,313,11,19
1308,312,11,19
1308,311,11,19
1307,311,11,19
1307,310,11,19
1307,309,11,19
1306,308,11,19
1306,307,11,19
1306,306,11,19
1306,305,11,19
1305,305,11,19
1305,304,11,19
1305,303,11,19
1305,302,11,19
1305,301,11,19
1304,300,11,19
1304,300,11,19
1304,299,11,19
1304,298,11,19
1304,297,11,19
1304,296,11,19
1303,295,11,19
1303,295,11,19
1303,294,11,19
1303,293,11,19
1303,292,11,19
1302,291,11,19
1302,290,11,19
1302,289,11,19
1302,289,11,19
1302,288,11,19
1301,287,11,19
1301,286,11,19
1301,285,11,19
1301,284,11,19
1301,283,11,19
1301,282,11,19
1300,281,11,19
1300,280,11,19
1300,279,11,19
1300,279,11,19
1300,278,11,19
1299,277,11,19
1299,276,11,19
1299,275,11,19
1299,274,11,19
1299,273,11,19
1299,272,11,19
1298,271,11,19
1298,270,11,19
1298,270,11,19
1298,269,11,19
1298,268,11,19
1298,267,11,18
1297,266,11,18
1297,265,11,18
1297,264,11,18
1297,264,11,18
1297,263,11,18
1296,262,11,18
1296,261,11,18
1296,260,11,18
1296,259,11,18
1296,258,11,18
1296,258,11,18
1295,257,11,17
1295,256,11,17
1295,255,11,17
1295,254,11,17
1295,253,11,17
1294,252,11,17
1294,251,11,17
1294,250,11,17
1294,249,11,17
1294,248,11,17
1293,247,11,17
1293,247,11,17
1293,246,11,17
1293,245,11,17
1292,244,11,17
1292,243,11,17
1292,242,11,17
1292,241,11,17
1291,240,11,17
1291,239,11,17
1291,238,11,17
1291,237,11,17
1291,236,11,17
1290,235,11,17
1290,234,11,17
1290,233,11,17
1290,233,11,17
1289,232,11,17
1289,231,11,17
1289,230,11,17
1289,229,11,17
1289,228,11,17
1288,228,11,17
1288,227,11,17
1288,226,11,17
1288,225,11,17
1287,224,11,17
1287,223,11,17
1287,223,11,17
1287,222,11,17
1286,221,11,17
1286,220,11,17
1286,219,11,17
1286,218,11,17
1285,217,11,17
1285,217,11,17
1285,216,11,17
1284,215,11,17
1284,214,11,17
1284,213,11,17
1283,212,11,17
1283,211,11,17
1283,210,11,17
1282,209,11,17
1282,208,11,17
1282,207,11,17
1281,206,11,17
1281,205,11,17
1281,204,11,17
1280,203,11,17
1280,202,11,17
1280,202,11,17
1279,201,11,17
1279,200,11,17
1279,199,11,17
1278,198,11,17
1278,197,11,17
1278,196,11,17
1278,195,11,17
1277,195,11,17
1277,194,11,17
1277,193,11,17
1276,192,11,17
1276,191,11,17
1276,190,11,17
1276,190,11,17
1275,189,11,17
1275,188,11,17
1275,187,11,17
1274,186,11,17
1274,185,11,17
1274,185,11,17
1274,184,11,17
1273,183,11,17
1273,182,11,17
1273,181,11,17
1273,180,11,18
1272,179,11,18
1272,178,11,18
1272,177,11,18
1271,176,11,18
1271,175,11,18
1271,174,11,18
1271,173,11,18
1270,172,11,19
1270,171,11,19
1270,170,11,19
1269,169,11,19
1269,168,11,19
1269,167,11,19
1269,166,11,19
1268,165,11,19
1268,164,11,20
1268,163,11,20
1267,163,11,20
1267,162,11,20
1267,161,11,20
1266,160,11,20
1266,159,11,20
1266,159,11,20
1266,158,11,20
1265,157,11,20
1265,156,11,20
1265,155,11,20
1264,155,11,20
1264,154,11,20
1264,153,11,20
1263,152,11,20
1263,152,11,20
1263,151,11,20
1262,150,11,20
1262,149,11,20
1262,148,11,20
1261,148,11,20
1261,147,11,20
1261,146,11,20
1261,145,11,20
1260,144,11,20
1260,143,11,20
1260,142,11,20
1259,142,11,20
1259,141,11,20
1259,140,11,20
1259,139,11,20
1258,138,11,20
1258,137,11,20
1258,137,11,20
1257,136,11,20
1257,135,11,20
1257,134,11,20
1257,133,11,20
1256,132,11,20
1256,131,11,20
1256,131,11,20
1255,130,11,20
1255,129,11,20
1255,128,11,20
1254,127,11,20
1254,126,11,20
1253,125,11,20
1253,125,11,20
1253,124,11,20
1252,123,11,20
1252,122,11,20
1251,121,11,20
1251,120,11,19
1251,120,10,19
1250,119,10,19
1250,118,10,19
1250,117,10,18
1249,116,10,18
1249,115,10,18
1249,115,9,18
1248,114,9,18
1248,113,9,18
1247,112,10,18
1247,111,10,18
1247,110,10,18
1246,109,10,18
1246,109,10,18
1245,108,10,19
1245,107,10,19
1244,106,10,19
1244,105,10,19
1244,104,10,19
1243,104,10,19
1243,103,10,19
1243,102,10,19
1242,101,10,19
1242,100,10,19
1242,100,10,19
1241,99,10,19
1241,98,10,19
1241,97,10,19
1241,96,10,19
1240,95,10,19
1240,95,10,19
1240,94,10,19
1239,93,10,19
1239,92,10,19
1239,91,10,19
1238,90,10,19
1238,90,10,19
1238,89,10,19
1238,88,10,19
1237,87,10,19
1237,86,10,19
1237,86,10,19
1237,85,10,19
1236,84,10,19
1236,83,10,19
1236,82,10,19
1236,81,10,19
1235,81,10,19
1235,80,10,19
1235,80,10,19
1235,79,10,19
1235,79,10,19
1234,78,10,19
1234,78,10,19
1234,77,10,19
1234,77,10,19
1234,76,10,19
1234,76,10,19
1233,79,10,19
1232,87,10,19
1230,96,10,19
1231,103,10,19
1229,109,10,19
1228,113,10,19
1226,119,10,19
1225,126,10,19
1226,133,10,19
1224,137,10,19
1223,143,10,19
1222,149,10,19
1222,154,10,19
1222,160,10,19
1221,165,10,18
1220,171,10,16
1218,176,10,16
1217,182,10,16
1216,189,10,16
1216,189,10,16
1215,189,10,16
1215,189,10,16
1215,189,10,16
1215,189,10,16
1214,189,10,16
1214,190,10,16
1214,190,10,16
1214,190,10,16
1213,190,10,16
1213,189,10,16
1212,188,10,16
1212,187,10,16
1212,186,10,16
1211,185,10,16
1211,184,10,16
1210,184,10,16
