1501,847,132,90
1498,845,131,90
1495,844,131,90
1492,842,131,90
1489,841,131,90
1486,840,131,90
1483,838,130,90
1479,837,130,89
1476,835,130,89
1473,834,130,89
1470,832,130,89
1467,831,130,89
1464,830,129,89
1461,828,129,89
1458,827,129,89
1455,825,129,88
1452,824,129,88
1448,823,128,88
1445,821,128,88
1442,820,128,88
1439,818,128,88
1436,817,128,88
1433,816,128,88
1430,814,127,87
1427,813,127,87
1424,811,127,87
1421,810,127,87
1417,809,127,87
1414,807,127,87
1411,806,126,87
1408,804,126,86
1405,803,126,86
1402,801,126,86
1398,800,126,86
1395,799,125,86
1392,797,125,86
1388,796,125,86
1385,794,125,86
1382,793,125,86
1379,791,124,86
1375,790,124,86
1372,789,124,86
1369,787,124,86
1365,786,124,85
1362,784,123,85
1359,783,123,85
1356,781,123,85
1352,780,123,85
1349,779,122,85
1346,777,122,85
1342,776,122,85
1339,774,122,85
1336,773,122,85
1332,771,121,85
1329,770,121,85
1326,769,121,84
1323,767,121,84
1319,766,121,84
1316,764,120,84
1313,763,120,84
1309,761,120,84
1306,760,120,84
1303,759,120,84
1300,757,119,84
1296,756,119,84
1293,754,119,84
1290,753,119,84
1286,751,120,83
1283,750,121,83
1280,749,122,83
1277,747,122,83
1275,746,121,83
1273,745,120,83
1271,744,118,83
1270,744,118,82
1268,743,118,82
1266,742,118,82
1264,741,118,82
1262,740,118,81
1261,739,118,81
1259,738,118,81
1257,737,118,81
1255,736,118,81
1254,735,117,80
1252,735,117,80
1250,734,117,80
1248,733,117,80
1247,732,117,79
1245,731,117,79
1243,730,117,79
1241,729,117,79
1240,728,117,79
1238,727,117,78
1236,726,117,78
1234,726,117,78
1232,725,117,78
1231,724,116,77
1229,723,116,77
1227,722,116,77
1225,721,116,77
1224,720,116,77
1223,720,116,77
1222,719,116,76
1221,719,116,76
1221,719,116,76
1220,718,116,76
1219,718,116,76
1218,718,116,76
1217,717,116,76
1217,717,116,76
1216,717,115,76
1215,716,115,76
1214,716,115,76
1213,716,115,76
1213,715,115,76
1212,715,115,76
1211,715,115,76
1210,714,115,76
1210,714,115,76
1209,714,115,76
1208,713,115,76
1207,713,115,76
1206,713,115,76
1206,712,115,76
1205,712,115,76
1204,712,115,76
1203,711,114,76
1202,711,114,75
1202,711,114,75
1201,710,114,75
1200,710,114,75
1199,710,114,75
1198,710,114,75
1197,710,114,75
1197,711,114,75
1196,711,114,75
1195,711,114,75
1194,711,114,75
1193,711,114,74
1192,711,114,74
1191,711,114,74
1190,711,114,74
1190,712,114,74
1189,712,114,74
1188,712,114,74
1187,712,114,74
1186,712,114,74
1185,712,114,73
1184,712,114,73
1184,712,114,73
1183,713,114,73
1181,712,114,73
1180,712,114,73
1179,711,114,73
1177,711,114,73
1176,711,114,72
1175,710,114,72
1173,710,114,72
1172,710,114,72
1171,709,114,72
1169,709,114,72
1167,708,114,72
1165,707,114,72
1163,707,114,72
1161,706,114,72
1158,705,114,72
1156,705,113,72
1154,704,113,72
1152,703,113,72
1150,702,113,72
1148,702,113,72
1145,701,113,72
1143,700,113,72
1141,700,112,72
1139,699,112,72
1137,698,112,72
1134,697,112,72
1132,697,112,72
1130,696,112,72
1128,695,112,72
1126,695,111,72
1123,694,111,72
1120,693,111,71
1117,692,111,71
1114,691,111,71
1111,690,111,71
1108,689,110,71
1105,688,110,70
1102,687,110,70
1099,686,110,70
1096,685,110,70
1094,684,109,70
1091,683,109,69
1088,683,109,69
1085,682,109,69
1082,681,109,69
1079,680,109,69
1076,679,108,68
1073,678,108,68
1070,677,108,68
1067,676,108,68
1064,675,108,68
1061,674,108,67
1058,673,107,67
1055,672,107,67
1052,671,107,67
1050,670,107,66
1047,669,107,66
1044,669,106,66
1041,668,106,66
1038,667,106,66
1035,666,106,66
1032,665,106,66
1029,664,106,65
1026,663,106,65
1023,662,106,65
1020,661,106,65
1017,660,106,65
1014,659,105,65
1011,658,105,65
1008,657,105,65
1005,656,105,65
1002,655,105,65
999,654,105,65
997,653,105,65
994,652,105,65
991,651,105,65
988,650,105,65
985,649,105,65
982,648,104,65
979,648,104,65
976,647,104,65
973,646,104,65
970,645,104,64
967,644,104,64
964,643,104,64
961,642,104,64
958,641,104,64
955,640,104,64
952,639,104,64
949,638,104,64
947,637,103,64
944,636,103,64
941,636,103,64
939,635,103,63
936,634,103,63
933,633,103,63
930,633,103,63
928,632,102,63
925,631,102,63
922,630,102,62
920,630,102,62
917,629,102,62
914,628,102,62
912,627,102,62
909,626,102,62
906,626,101,61
903,625,101,61
901,624,101,61
898,623,101,61
895,623,101,61
893,622,101,61
890,621,101,60
887,620,101,60
884,620,100,60
882,619,100,60
879,618,100,60
876,617,100,60
874,616,100,60
871,616,100,59
868,615,100,59
866,614,100,59
863,613,100,59
860,613,100,59
858,612,100,59
855,611,100,59
852,610,100,59
850,609,100,59
847,609,100,59
844,608,100,59
842,607,100,59
839,606,100,59
836,605,100,59
834,605,100,59
831,604,100,59
828,603,100,59
826,602,100,59
823,601,100,59
820,601,100,59
818,600,100,58
815,599,100,58
812,598,100,58
810,597,100,58
807,597,100,58
804,596,100,58
802,595,100,58
799,594,100,58
796,594,100,58
794,593,100,58
791,592,100,58
788,591,100,58
786,590,100,58
783,590,100,58
780,589,100,58
778,588,100,58
775,587,100,58
772,586,100,58
770,586,100,58
767,585,100,58
764,584,100,58
762,583,100,58
759,583,100,58
756,582,100,57
754,582,100,57
751,581,100,57
748,580,100,57
746,580,100,57
743,579,100,56
740,579,100,56
738,578,100,56
735,578,100,56
732,577,100,56
730,577,100,56
727,576,100,55
724,576,100,55
722,575,100,55
719,575,101,55
716,574,101,55
714,573,101,55
711,573,101,54
708,572,101,54
706,572,101,54
703,571,101,54
700,571,101,54
698,570,101,54
695,570,101,53
692,569,101,53
689,569,101,53
687,568,101,53
684,568,101,53
681,567,101,53
679,566,101,52
676,566,101,52
673,565,101,52
671,565,102,52
668,564,102,52
665,564,102,51
663,563,102,51
660,563,102,51
657,562,102,51
655,562,102,51
652,561,102,51
650,561,102,50
648,560,102,50
646,560,102,50
643,559,102,50
641,559,102,50
639,558,102,50
636,558,102,49
634,558,102,49
632,557,102,49
630,557,102,49
628,556,102,49
626,556,102,49
624,556,102,49
622,555,102,49
620,555,102,49
618,554,102,49
616,554,102,49
614,554,102,49
612,553,102,49
610,553,102,49
608,552,102,49
606,552,102,49
605,552,102,49
603,551,102,49
601,551,102,49
599,550,102,49
597,550,102,49
595,550,102,49
593,549,102,49
591,549,102,49
590,549,102,49
589,548,102,49
587,548,102,49
586,548,102,49
584,547,102,49
583,547,102,49
582,547,102,48
580,546,102,48
579,546,102,48
577,546,102,48
576,546,102,48
575,545,102,48
573,545,102,48
572,545,102,48
570,544,102,48
569,544,102,48
568,544,102,48
566,543,102,48
565,543,102,48
564,543,102,47
563,543,102,47
562,542,102,47
561,542,102,47
560,542,102,47
559,542,102,47
558,542,102,47
557,541,102,47
556,541,102,47
555,541,102,47
554,541,102,47
553,541,102,47
553,541,102,46
552,540,102,46
551,540,102,46
550,540,102,46
550,540,102,46
549,540,102,46
548,540,102,46
548,540,103,46
547,540,103,45
546,540,103,45
545,540,103,45
545,539,103,45
544,539,103,45
543,539,103,45
543,539,103,45
542,539,103,45
541,539,103,44
541,539,103,44
540,539,103,44
539,539,103,44
538,538,103,44
538,538,103,44
537,538,103,44
536,538,103,44
536,538,103,44
535,538,103,43
534,538,103,43
533,538,103,43
533,538,103,43
533,538,103,43
532,538,103,43
532,538,103,43
531,538,103,43
531,538,103,43
530,538,103,43
530,538,103,43
529,538,103,43
529,538,103,43
528,538,103,43
528,538,103,43
