454,826,18,17
460,822,17,17
467,817,16,17
473,813,15,17
479,809,14,17
485,804,14,17
492,800,13,17
497,796,13,17
502,793,13,17
507,790,13,17
512,786,13,17
517,783,13,17
522,780,13,17
527,776,13,17
532,773,13,17
537,770,13,17
542,766,13,17
547,763,13,17
552,760,13,17
557,756,13,17
562,753,13,17
567,750,13,17
572,746,13,17
577,743,13,16
582,739,13,16
587,736,13,16
593,733,13,16
598,729,13,16
603,726,13,16
608,723,13,16
613,719,13,16
618,716,13,16
623,713,13,16
628,709,13,16
633,706,13,16
638,703,13,16
643,699,13,16
648,696,13,16
653,692,13,16
658,689,13,16
663,686,13,16
668,682,13,16
673,679,13,16
678,676,13,16
683,672,13,16
688,669,13,16
693,666,13,16
698,662,13,15
704,659,13,15
709,656,13,15
714,652,13,15
719,649,13,15
724,645,13,15
729,642,13,15
734,639,13,15
739,635,13,15
744,632,13,15
749,629,13,15
754,625,13,15
759,622,13,15
764,619,13,15
769,615,13,15
774,612,13,15
779,609,13,15
784,605,13,15
789,602,13,15
794,598,13,15
799,595,13,15
804,592,13,15
809,588,13,15
815,585,13,14
820,582,13,14
825,578,13,14
830,575,13,14
835,572,13,14
840,568,13,14
845,565,13,14
850,562,13,14
855,558,13,14
860,555,13,14
865,552,13,14
869,549,13,14
873,547,13,14
876,545,13,14
880,543,13,14
884,541,13,14
888,538,13,14
891,536,13,14
895,534,13,14
899,532,13,14
903,530,13,14
906,527,13,14
910,525,13,14
913,523,13,14
916,521,12,14
920,519,12,14
923,517,12,14
926,514,12,14
930,512,12,14
933,510,12,14
935,509,12,14
938,507,12,14
941,505,12,14
944,503,12,14
947,501,12,14
949,499,12,14
952,497,12,14
955,496,12,14
958,494,12,14
961,492,12,14
964,490,12,14
966,489,12,14
968,487,12,14
970,486,12,14
972,484,12,14
974,483,12,14
976,481,12,14
978,480,12,14
980,479,12,14
982,477,12,14
984,476,12,14
986,474,12,14
988,473,12,14
990,471,12,14
992,470,12,14
994,469,12,14
995,467,11,14
996,466,11,14
998,465,11,14
1000,464,12,14
1001,462,12,14
1003,461,12,14
1004,460,12,14
1006,459,12,14
1008,458,12,14
1009,456,12,14
1011,455,12,14
1012,454,12,14
1014,453,12,14
1016,451,12,14
1017,450,12,14
1018,449,12,14
1019,448,12,14
1020,447,12,14
1021,446,12,14
1023,445,12,14
1024,445,12,14
1025,444,12,14
1026,443,12,14
1027,442,12,14
1028,441,12,14
1029,440,12,14
1030,439,12,14
1031,438,12,14
1032,437,12,14
1033,436,12,14
1034,435,12,14
1036,434,12,14
1037,433,12,14
1038,432,12,14
1039,431,12,14
1040,430,12,14
1041,430,12,14
1042,429,12,14
1043,428,12,14
1044,427,12,14
1045,426,12,14
1046,425,12,14
1048,424,12,14
1049,423,12,14
1050,422,12,14
1051,421,12,14
1051,420,12,14
1052,419,12,14
1053,418,11,14
1054,417,11,14
1055,417,11,14
1056,416,11,14
1057,415,11,14
1058,414,10,14
1059,413,10,14
1060,412,10,14
1061,411,10,14
1062,410,10,14
1064,408,10,14
1065,407,10,14
1066,406,10,14
1067,405,10,14
1068,404,10,14
1069,403,10,14
1070,402,10,14
1072,401,10,14
1073,400,10,15
1074,399,10,15
1075,398,10,15
1076,397,10,15
1077,396,9,15
1079,395,9,15
1080,394,9,15
1081,392,9,15
1083,391,11,16
1084,390,11,16
1086,389,11,16
1087,388,11,16
1089,386,11,15
1090,385,11,15
1092,384,11,15
1093,383,11,15
1095,381,11,15
1096,380,11,15
1098,379,11,15
1099,378,11,15
1101,376,11,15
1102,375,11,15
1104,374,11,14
1105,373,11,14
1107,371,11,14
1108,370,11,14
1110,369,11,14
1111,368,11,14
1113,366,11,14
1114,365,11,14
1116,364,11,14
1118,362,11,14
1120,361,11,14
1121,360,11,14
1123,358,11,14
1125,357,11,14
1127,356,11,14
1128,354,11,14
1130,353,11,14
1132,351,11,14
1134,350,11,14
1135,349,11,14
1137,347,11,14
1139,346,11,14
1141,345,11,13
1142,343,11,13
1144,342,11,13
1146,341,11,13
1148,339,11,13
1149,338,11,13
1151,336,11,13
1153,335,10,13
1155,334,10,13
1156,332,10,13
1158,331,10,13
1160,330,10,13
1162,328,10,13
1163,327,10,13
1165,326,10,13
1167,324,10,13
1169,323,10,13
1171,321,10,13
1172,320,10,13
1174,318,10,13
1176,317,10,13
1178,316,10,13
1180,314,10,13
1181,313,10,13
1183,311,10,13
1185,310,10,13
1187,309,10,13
1189,307,10,13
1190,306,10,13
1192,304,9,13
1194,303,9,13
1196,301,9,13
1198,300,9,13
1199,299,9,13
1201,297,9,13
1203,296,9,13
1205,294,9,13
1207,293,9,13
1208,291,9,13
1210,290,9,13
1212,289,9,13
1214,287,9,13
1216,286,9,13
1217,284,9,13
1219,283,9,13
1221,282,9,13
1223,280,9,13
1224,279,9,13
1226,277,9,13
1228,276,9,13
1230,274,9,13
1231,273,9,13
1233,272,9,13
1235,270,9,13
1237,269,9,13
1238,267,9,13
1240,266,9,13
1242,264,9,13
1244,263,9,13
1245,262,9,13
1247,260,9,13
1249,259,9,12
1251,257,9,12
1252,256,9,12
1254,254,9,12
1256,253,9,12
1258,252,9,12
1259,250,9,12
1261,249,9,12
1263,247,9,12
1264,246,9,12
1266,245,9,12
1268,243,9,12
1270,242,9,12
1271,240,9,12
1273,239,9,12
1275,238,9,12
1276,236,9,12
1278,235,8,12
1279,234,8,12
1281,232,8,12
1282,231,8,12
1284,230,8,12
1285,228,8,12
1287,227,8,12
1289,226,8,12
1290,225,8,12
1292,223,8,12
1293,222,8,12
1295,221,8,12
1296,219,8,12
1298,218,8,12
1300,217,8,12
1301,215,8,12
1303,214,8,12
1304,213,8,12
1306,211,8,12
1307,210,8,12
1309,209,8,12
1310,208,8,12
1312,206,8,12
1314,205,8,12
1315,204,8,12
1317,202,8,12
1318,201,8,12
1320,200,8,12
1321,198,8,12
1323,197,8,12
1324,196,8,12
1326,195,8,12
1327,193,8,12
1328,192,8,12
1330,191,8,11
1331,189,8,11
1333,188,8,11
1334,187,8,11
1336,186,8,11
1337,184,8,11
1339,183,8,11
1340,182,8,11
1342,180,8,11
