985,461,83,77
982,462,83,77
980,463,83,77
977,464,83,77
974,465,83,77
972,466,83,77
969,468,83,77
966,468,83,77
963,469,83,77
959,470,83,77
956,470,83,77
952,471,83,77
949,472,83,77
945,474,83,77
941,475,83,77
937,477,83,77
932,479,83,77
928,480,83,77
924,482,83,77
921,483,83,77
917,485,83,77
914,486,83,77
910,487,83,77
906,488,83,77
903,490,83,77
900,490,83,77
898,490,83,77
896,491,83,77
893,491,83,77
891,491,83,77
888,491,83,77
884,493,84,77
880,495,85,78
876,497,86,78
871,499,87,78
867,501,88,79
863,503,90,79
859,505,90,79
856,506,90,79
852,507,90,79
849,508,90,79
845,510,90,79
842,511,90,79
838,511,91,79
834,511,92,80
830,511,93,80
827,511,95,80
823,511,96,80
819,511,97,80
816,511,97,80
813,512,97,80
810,512,97,80
807,513,97,80
804,513,97,80
801,514,97,80
798,516,97,79
796,518,97,77
793,520,97,76
791,522,97,74
789,524,97,73
786,526,97,72
784,527,98,72
782,527,98,72
780,527,99,72
778,527,99,72
776,527,100,72
774,527,101,72
774,527,101,72
773,526,101,72
773,526,101,72
772,526,101,72
772,525,101,72
771,525,101,72
771,525,101,72
768,524,101,73
765,523,101,74
762,522,101,75
759,521,102,76
757,520,102,77
754,520,102,78
753,519,102,78
751,518,102,78
750,518,102,78
749,517,102,78
748,517,102,78
747,516,102,78
746,515,102,79
746,515,102,80
745,514,102,81
745,513,102,82
744,512,102,83
744,512,102,84
743,511,102,84
743,510,102,85
745,508,99,87
748,507,97,89
751,505,94,90
754,503,91,92
757,502,88,94
760,500,85,95
760,497,85,95
761,495,85,95
761,493,85,95
762,490,85,95
762,488,85,95
763,485,85,95
763,483,85,95
764,480,85,95
764,477,85,95
765,473,85,95
766,470,85,95
766,466,85,95
767,463,85,95
767,459,85,95
768,456,85,95
768,452,85,95
769,449,85,95
770,445,85,95
770,442,85,95
771,439,85,95
772,435,85,95
772,432,85,95
774,429,85,95
775,427,85,95
776,424,85,95
777,422,85,95
778,419,85,95
779,416,85,95
779,416,85,95
780,415,85,95
780,415,85,95
780,414,85,95
780,414,85,95
780,413,85,95
780,413,85,95
780,412,85,95
781,412,85,95
782,411,85,95
782,410,85,95
783,410,85,95
784,409,85,95
784,409,85,95
785,408,85,95
785,407,85,95
786,407,85,95
786,406,85,95
786,405,85,95
787,404,85,95
787,404,85,95
789,404,83,95
791,403,82,94
793,403,80,94
795,403,78,93
797,403,76,93
798,403,74,92
800,403,73,92
802,403,71,91
804,402,71,91
806,401,71,91
807,400,71,91
809,399,71,91
811,399,71,91
813,398,71,91
814,397,71,91
816,397,71,91
817,397,71,91
819,397,71,91
821,397,71,91
822,397,71,91
824,397,71,91
825,397,71,91
827,397,71,91
828,399,73,89
828,400,75,87
829,402,77,84
830,404,79,82
831,403,80,82
833,401,80,82
834,400,81,82
836,399,82,82
837,398,82,82
839,397,83,82
841,396,84,82
842,398,84,82
842,400,85,82
843,401,85,82
844,403,86,82
845,405,86,82
846,407,87,82
848,407,88,81
851,407,89,79
853,407,90,78
856,407,92,77
859,407,93,75
861,406,94,74
864,406,95,73
866,406,96,72
867,407,96,72
868,407,96,72
869,408,96,72
870,408,96,72
871,409,96,72
872,410,96,72
874,410,96,72
875,411,96,72
876,411,96,72
879,411,96,72
882,410,96,72
885,409,96,72
888,408,96,72
891,408,96,72
894,407,96,72
898,407,96,72
902,407,96,72
906,407,96,72
911,406,96,72
915,406,96,72
919,406,96,72
924,406,96,72
928,406,96,72
933,405,96,72
937,405,96,72
942,405,96,72
946,405,96,72
951,404,96,72
956,404,96,72
962,404,96,72
967,404,96,72
973,404,96,72
979,404,96,72
984,404,96,72
990,404,96,72
995,404,96,72
1000,404,96,72
1005,404,96,72
1010,404,96,72
1015,403,96,72
1020,403,96,72
1025,403,96,72
1030,403,96,72
1035,404,96,72
1041,404,96,72
1046,405,96,72
1051,405,96,72
1056,406,96,72
1061,406,96,72
1066,406,96,72
1071,405,96,72
1075,405,96,72
1080,404,96,72
1084,404,96,72
1089,404,96,72
1093,404,96,72
1097,404,96,72
1101,404,96,72
1105,405,96,72
1109,405,96,72
1113,405,96,72
1117,405,96,72
1121,405,96,72
1125,405,96,72
1129,405,96,72
1133,405,96,72
1137,405,96,72
