818,812,16,14
819,811,16,14
821,810,16,14
822,809,16,14
824,808,16,14
826,808,16,14
827,807,16,14
829,806,16,14
830,805,16,14
832,804,16,14
834,803,16,14
835,802,16,14
837,801,16,14
839,800,16,14
840,799,16,14
842,798,16,14
843,797,16,14
845,796,16,14
847,795,16,14
848,795,16,14
850,794,16,14
854,793,16,14
857,792,16,14
861,791,16,14
865,790,16,14
869,789,16,14
873,788,16,14
877,787,16,14
880,786,16,14
884,785,16,14
888,785,16,14
892,784,16,14
896,783,16,14
900,782,16,14
903,781,16,14
907,780,16,14
911,779,16,14
915,778,16,14
919,777,16,14
923,776,16,14
926,776,16,14
931,775,16,14
935,774,16,14
940,774,16,14
944,773,16,14
948,772,16,14
953,771,16,14
957,771,16,14
962,770,16,14
966,769,16,14
970,769,16,14
975,768,15,14
979,767,15,14
984,767,15,14
988,766,15,14
992,765,15,14
997,765,15,14
1001,764,15,14
1006,763,15,14
1010,763,15,14
1015,762,15,14
1017,761,15,14
1020,761,15,14
1023,760,15,14
1025,760,15,14
1028,759,15,14
1031,759,15,14
1034,758,15,14
1036,758,15,14
1039,757,15,14
1042,757,15,14
1042,756,15,14
1043,755,15,14
1044,755,15,14
1045,754,15,14
1045,753,15,14
1046,753,15,14
1047,752,15,14
1048,751,15,14
1048,750,15,14
1049,750,15,14
1048,749,15,14
1046,748,15,14
1045,747,15,14
1044,746,15,14
1043,745,15,14
1041,744,15,14
1040,743,15,14
1039,743,15,14
1037,742,15,14
1036,741,15,14
1035,740,15,14
1034,739,15,14
1032,738,15,14
1031,737,15,14
1030,736,15,14
1028,735,15,14
1027,734,15,14
1026,734,15,14
1024,733,15,14
1023,732,15,14
1021,731,15,14
1019,730,15,14
1018,729,15,14
1016,728,15,14
1014,727,15,14
1012,726,15,14
1010,725,15,14
1008,724,15,14
1006,723,15,14
1004,722,15,14
1003,721,15,14
1001,720,15,14
999,719,15,14
997,718,15,14
995,717,15,14
993,716,15,14
991,715,15,14
989,714,15,14
988,713,15,14
986,712,15,14
984,711,15,14
982,710,15,14
980,710,15,14
978,709,15,14
976,708,15,14
974,707,15,14
973,706,15,14
971,705,15,14
969,704,15,14
967,703,15,14
965,702,15,14
963,701,15,14
961,700,15,14
959,699,15,14
957,698,15,14
955,697,15,14
953,697,15,14
951,696,15,14
949,695,15,14
947,694,15,14
945,693,15,14
942,692,15,14
940,691,15,14
938,690,15,14
936,690,15,14
934,689,15,14
932,688,15,14
930,687,15,14
928,686,15,14
926,685,15,14
925,684,15,14
925,683,15,14
924,682,15,14
923,681,15,15
922,680,15,15
921,679,15,15
920,678,15,15
919,677,15,15
919,676,15,15
919,675,15,15
919,674,15,15
919,673,16,15
919,672,16,15
919,671,16,15
919,670,16,15
918,669,16,16
918,668,16,16
918,667,16,16
918,666,16,16
918,665,16,16
919,664,16,16
920,663,16,16
921,662,16,16
923,661,16,16
924,660,16,16
925,658,16,16
926,657,16,16
927,656,16,16
929,656,16,16
932,655,16,16
934,654,16,16
936,653,16,16
938,653,16,16
940,652,16,16
942,651,16,16
944,650,16,16
946,650,16,16
949,649,16,16
951,648,16,16
953,647,16,16
955,647,16,16
958,646,16,16
960,645,16,16
962,644,16,16
965,644,16,16
967,643,16,16
969,642,16,16
971,641,16,16
973,641,16,16
974,640,16,16
976,639,16,16
977,638,16,16
979,638,16,16
981,637,16,16
981,636,16,16
981,636,16,16
982,635,16,16
982,635,16,16
983,634,16,16
983,634,16,16
982,633,16,16
980,632,16,16
979,631,16,16
978,630,16,16
976,630,16,16
975,629,16,16
974,628,16,16
972,627,16,16
971,627,16,16
969,626,16,16
968,625,16,16
967,624,16,16
965,623,16,16
964,623,16,16
963,622,16,16
961,621,16,16
960,620,16,16
958,620,16,16
957,619,16,16
956,618,16,16
955,617,16,16
953,617,16,16
952,617,16,16
951,616,16,16
950,616,16,16
949,615,16,16
947,615,16,16
946,614,16,16
945,614,16,16
944,613,16,16
943,613,16,16
942,612,16,16
940,612,16,16
940,612,16,16
940,611,16,16
940,611,16,16
940,611,16,16
940,611,16,16
940,611,16,16
939,610,16,16
940,610,16,16
940,610,16,16
941,610,16,16
941,610,17,16
941,610,17,16
942,610,17,16
942,610,17,17
943,610,17,17
943,610,17,17
944,610,17,17
944,610,17,17
944,610,18,17
945,610,18,17
945,610,18,17
946,610,18,17
946,610,18,17
946,610,18,18
947,610,18,18
947,610,18,18
948,610,19,18
948,610,19,18
948,610,19,18
948,609,19,18
948,609,19,18
949,609,19,18
949,609,19,18
949,609,19,18
949,609,19,18
949,609,19,18
949,609,19,18
950,609,19,18
950,609,19,18
950,609,19,18
949,609,19,18
948,608,19,18
947,608,19,18
946,607,19,18
945,607,19,18
944,606,19,18
943,606,19,18
941,605,19,18
939,604,19,18
937,603,18,18
935,603,18,18
933,602,18,18
931,601,18,18
929,600,18,18
927,599,18,18
925,599,18,18
923,598,18,18
921,597,18,18
918,596,18,18
916,595,18,18
914,595,18,18
912,594,18,18
910,593,18,18
908,592,18,18
906,591,18,18
904,591,18,18
902,590,18,18
900,589,18,18
899,588,18,18
897,588,18,18
896,587,18,18
894,586,18,18
893,585,18,18
891,585,18,18
890,584,18,18
888,583,18,18
886,583,18,18
885,582,18,18
883,581,18,18
882,580,18,18
880,580,18,18
880,579,18,18
879,579,18,18
878,579,18,18
878,579,18,18
877,578,18,18
876,578,18,18
877,578,18,18
878,577,18,18
879,577,18,18
879,576,18,18
880,576,18,18
881,575,18,18
882,575,18,18
882,574,18,18
883,574,18,18
884,573,18,18
884,573,18,18
885,572,18,18
886,572,18,18
887,571,18,18
887,571,18,18
888,570,18,18
889,570,18,18
890,569,18,18
890,569,18,18
891,568,18,18
893,568,18,18
896,567,18,18
898,566,18,18
901,565,18,18
903,564,18,18
905,564,18,18
908,563,18,18
910,562,18,18
913,561,18,18
915,561,18,18
917,560,18,18
920,559,18,18
922,558,18,18
925,558,18,18
927,557,18,18
929,556,18,18
932,555,18,18
934,555,18,18
937,554,18,18
939,553,18,18
943,553,18,18
946,553,18,18
950,553,18,18
954,553,18,19
957,553,18,19
960,552,18,19
962,551,18,19
965,550,17,19
967,550,17,19
969,549,17,20
972,548,17,20
974,547,17,20
976,546,17,20
979,546,17,20
981,545,17,20
982,544,17,21
982,544,17,21
983,543,17,21
983,542,17,21
982,540,17,21
982,539,17,22
982,538,17,22
982,537,16,22
982,535,16,22
981,534,16,22
981,533,16,22
981,532,16,23
981,531,16,23
981,529,16,23
980,528,16,23
979,527,16,23
977,526,16,23
976,525,16,23
974,524,16,23
973,523,16,23
971,522,16,23
970,521,16,23
968,520,16,23
967,519,16,23
965,518,16,23
964,517,16,23
962,516,16,23
960,515,16,23
959,514,16,23
957,513,16,23
956,512,16,23
954,511,16,23
953,510,16,23
951,509,16,23
950,508,16,23
948,507,16,23
946,506,16,23
944,505,16,23
942,504,16,23
940,503,16,23
938,502,16,23
936,501,16,23
934,500,16,23
932,499,16,23
930,498,16,23
928,497,16,23
926,496,16,23
924,495,16,23
922,494,16,23
920,493,16,23
918,492,16,23
916,491,16,23
914,490,16,23
912,489,16,23
910,488,16,23
908,487,16,23
906,486,16,23
904,485,16,23
902,484,16,23
900,483,16,23
898,482,16,23
896,481,16,23
894,480,16,23
892,479,16,23
