615,208,14,24
615,209,14,24
615,211,14,24
616,213,14,24
616,215,14,24
616,216,14,24
616,218,14,24
617,220,14,24
617,222,14,24
617,223,14,24
618,225,14,24
618,227,14,24
618,229,13,24
619,230,13,24
619,232,13,24
620,234,13,23
620,236,13,23
621,237,13,23
621,239,13,23
621,241,13,23
622,243,13,23
622,244,13,23
623,246,13,23
623,248,13,23
624,250,13,23
624,252,13,23
625,253,13,23
625,255,13,23
626,257,13,23
627,259,13,23
627,261,13,23
627,263,13,23
627,264,13,23
627,266,13,23
628,268,13,23
628,270,13,23
628,272,13,23
628,274,13,23
628,276,13,23
628,278,13,23
628,280,13,23
629,282,13,23
629,284,13,23
629,286,13,23
629,287,13,23
630,289,13,23
630,291,13,23
630,293,13,23
630,295,13,23
630,297,13,23
631,299,13,23
631,301,13,23
631,303,13,23
631,305,13,23
631,307,13,23
631,308,13,23
631,310,13,23
632,312,13,23
632,314,13,23
632,316,13,23
632,318,13,23
632,320,13,23
632,322,13,23
632,324,13,24
632,325,13,24
633,327,13,24
633,329,13,24
633,331,13,24
633,333,13,24
633,334,13,24
633,336,13,24
634,338,13,24
634,340,13,24
634,342,13,24
635,344,13,24
635,346,13,24
635,348,13,24
636,350,13,24
636,352,13,24
636,354,13,24
636,356,13,24
637,358,13,24
637,360,13,24
638,361,13,24
638,363,13,24
638,365,13,24
639,367,13,24
639,369,13,24
640,370,13,24
640,372,13,24
640,374,13,24
641,376,13,24
641,378,13,24
641,380,13,24
641,382,13,24
641,385,13,24
641,387,13,24
642,389,13,24
642,391,13,24
642,393,13,24
642,395,13,24
642,397,13,24
642,399,13,24
642,401,13,24
642,403,13,24
643,405,13,24
643,407,13,24
643,409,13,24
643,411,13,24
643,413,13,24
643,415,13,24
643,417,13,24
643,418,13,24
644,420,13,24
644,422,13,24
644,423,13,24
644,425,13,24
644,427,13,24
645,428,13,24
645,430,13,24
645,432,13,24
645,434,13,24
646,436,13,24
646,438,13,24
647,440,13,24
647,442,13,24
647,444,13,24
648,446,13,24
648,448,13,24
649,450,13,24
649,452,13,24
649,454,13,24
649,456,13,24
649,458,13,24
650,460,13,24
650,462,13,24
650,464,13,24
650,466,13,24
650,468,13,24
650,470,13,24
650,472,13,24
651,474,13,24
651,476,13,24
651,478,13,24
651,480,13,24
651,482,13,24
652,484,13,24
652,487,13,24
652,489,13,24
652,491,13,24
652,493,13,24
653,495,13,24
653,497,13,24
653,499,13,24
653,501,13,24
653,503,13,24
653,505,13,24
653,507,13,24
654,509,13,24
654,511,13,24
654,513,13,24
654,515,13,24
654,516,13,24
654,518,13,24
655,520,13,24
655,522,13,24
655,524,13,24
655,526,13,24
655,527,13,24
655,529,13,24
656,531,13,24
656,533,13,24
656,535,13,24
656,537,13,24
656,539,13,24
656,541,13,24
656,543,13,24
656,545,13,24
656,547,13,24
656,549,13,24
656,551,13,24
656,553,13,24
656,555,13,24
656,557,13,24
656,559,13,24
656,561,13,24
655,563,13,24
655,565,13,24
655,567,13,24
655,568,13,24
655,570,13,24
655,573,13,24
655,575,13,24
656,577,13,24
656,579,13,24
656,581,13,24
656,583,13,24
656,585,13,24
656,588,13,24
656,590,13,24
656,592,13,24
657,594,13,24
657,596,13,24
657,598,13,24
657,600,13,24
658,602,13,24
658,604,13,24
658,606,13,24
658,608,13,24
658,611,13,24
659,613,13,24
659,615,13,24
659,617,13,24
660,619,13,24
660,621,13,24
660,623,13,24
661,625,13,24
661,626,13,24
661,628,13,24
662,630,13,24
662,632,13,24
662,635,13,24
662,637,13,24
663,639,13,24
663,641,13,24
663,643,13,24
663,645,13,24
663,647,13,24
664,649,13,24
664,652,13,24
664,654,13,24
664,656,13,24
665,658,13,24
665,660,13,24
665,662,13,24
666,664,13,24
666,666,13,24
666,668,13,24
667,670,13,24
667,672,13,24
668,674,13,24
668,676,13,24
668,678,13,24
669,680,12,24
669,682,12,24
669,684,12,24
670,687,12,24
670,689,12,24
671,691,12,24
671,693,12,24
671,695,11,24
672,697,11,25
672,699,11,25
673,702,11,25
673,704,11,25
674,706,11,25
674,708,11,26
675,710,11,26
675,712,11,26
676,714,11,26
676,716,10,26
676,719,10,26
677,721,10,26
677,723,10,26
677,726,10,26
678,728,10,26
678,730,10,26
678,732,10,26
679,735,10,26
679,737,10,26
679,739,10,26
680,742,10,26
681,744,10,26
681,746,10,26
682,749,10,26
682,751,10,26
683,754,10,26
683,756,10,26
684,758,10,26
685,761,10,26
685,763,10,26
686,766,10,26
686,768,10,26
687,770,10,26
688,772,10,26
688,775,10,26
689,777,10,26
690,779,10,26
690,782,10,26
691,784,10,26
692,786,10,26
692,788,11,26
693,790,11,26
694,792,11,26
694,794,11,26
695,796,11,26
695,798,11,26
696,800,11,26
697,802,11,26
697,804,11,26
698,806,11,26
698,808,11,26
699,809,11,26
700,811,11,26
700,813,11,26
701,815,12,26
702,816,12,26
702,818,12,26
703,820,12,26
704,821,12,26
704,823,12,26
705,825,12,26
706,826,12,26
706,828,12,26
707,830,12,26
708,831,13,26
708,833,13,26
709,835,13,26
710,836,13,26
710,838,13,26
711,839,13,26
712,841,13,26
712,843,13,26
713,844,13,26
714,846,13,26
714,848,13,26
715,849,13,26
716,851,13,26
717,852,13,26
717,854,13,26
718,856,13,26
719,857,13,26
719,859,13,26
720,861,13,26
721,863,13,26
721,864,13,26
722,866,13,26
723,868,13,26
723,870,13,26
724,871,13,26
725,873,13,26
725,875,13,26
726,876,13,26
727,878,13,26
727,880,13,26
728,882,13,26
728,883,13,26
729,885,13,26
729,887,13,26
730,888,13,26
731,890,13,26
731,891,13,26
732,893,13,26
732,894,13,26
733,896,13,26
733,897,13,26
734,898,13,26
734,900,13,26
735,901,13,26
735,903,13,26
736,904,13,26
736,905,13,26
737,907,13,26
737,908,13,26
738,909,13,26
738,910,13,26
738,912,13,26
739,913,13,26
739,914,13,26
740,916,13,26
740,917,13,26
740,918,13,26
741,920,13,26
741,921,13,26
742,923,13,26
742,924,13,26
743,926,13,26
743,927,13,26
744,929,13,26
744,930,13,26
745,932,13,26
745,933,13,26
745,934,13,26
746,935,13,26
746,936,14,26
746,938,14,26
747,939,14,26
747,940,14,26
748,941,14,26
748,942,14,26
748,944,14,26
749,945,14,26
749,946,15,26
749,947,15,26
750,948,15,26
750,949,15,26
750,950,16,25
751,951,16,25
751,952,16,25
751,953,16,25
752,954,17,25
752,955,17,25
753,956,17,25
753,956,17,25
754,957,17,25
755,958,17,25
755,959,17,25
756,960,17,25
756,961,17,25
757,962,17,25
757,962,17,25
758,963,17,25
758,964,17,25
758,964,17,25
759,965,17,25
759,965,17,25
759,966,17,25
760,966,17,25
760,967,17,25
760,967,17,25
761,968,17,25
761,969,17,24
761,970,16,23
762,971,16,23
762,972,15,22
763,973,15,21
763,974,15,20
763,975,14,19
764,975,16,20
764,974,17,21
765,973,19,22
765,974,17,21
765,975,15,21
765,975,14,20
765,976,12,19
765,976,12,19
765,977,11,18
766,978,11,17
766,977,11,18
766,977,12,18
766,973,19,22
766,977,11,18
766,977,11,17
767,978,11,17
767,978,11,16
767,979,10,15
768,980,10,14
768,981,10,13
