1049,468,94,73
1048,469,93,72
1047,469,93,72
1046,469,92,71
1045,470,92,71
1044,470,91,71
1043,471,91,70
1042,471,90,70
1042,471,90,69
1041,472,89,69
1040,472,89,69
1039,473,88,68
1038,473,88,68
1037,474,87,67
1036,474,87,67
1035,474,86,67
1034,475,86,66
1033,475,85,66
1032,476,85,65
1031,476,84,65
1030,476,84,64
1031,476,83,64
1031,476,83,64
1031,476,83,64
1032,476,82,64
1032,476,82,64
1032,476,82,64
1033,476,82,64
1033,476,81,64
1033,476,81,64
1034,475,81,64
1034,475,80,64
1034,475,80,64
1035,475,80,64
1035,475,79,64
1035,475,79,64
1036,475,79,64
1036,475,79,64
1036,475,78,64
1037,475,78,64
1036,474,78,64
1036,474,78,64
1036,474,79,64
1036,473,79,64
1036,472,79,64
1035,471,80,64
1035,470,80,64
1035,460,80,64
1035,450,80,64
1035,440,81,64
1035,430,81,64
1034,420,81,64
1034,420,82,64
1034,419,82,64
1034,418,82,64
1034,417,82,64
1034,416,83,64
1033,416,83,64
1033,415,83,64
1033,414,83,64
1033,413,84,64
1033,413,84,65
1033,413,84,65
1033,413,84,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1033,413,83,65
1034,413,83,65
1034,413,83,65
1034,413,83,65
1034,412,83,65
1034,412,83,66
1034,412,83,66
1034,412,83,66
1034,412,83,66
1034,412,82,66
1034,412,82,66
1034,412,82,66
1034,412,82,66
1034,412,82,66
1034,412,82,66
1034,412,82,66
1033,410,82,67
1032,408,81,68
1031,405,81,70
1030,403,81,71
1029,401,80,72
1028,399,80,73
1027,397,79,75
1026,394,79,76
1025,392,78,77
1024,390,78,78
1023,388,78,79
1022,386,77,81
1021,383,77,82
1020,381,76,83
1019,379,76,84
1018,377,76,86
1016,375,75,87
1015,372,75,88
1014,370,74,89
1013,368,74,90
1012,367,73,90
1011,367,72,90
1010,366,71,90
1009,366,70,90
1007,365,69,90
1006,365,68,90
1005,364,67,90
1004,364,66,90
1003,363,65,90
1002,363,64,90
999,362,64,90
997,361,63,90
995,361,62,90
993,360,62,90
990,360,61,90
988,359,61,90
986,359,60,90
984,358,59,90
982,357,59,90
979,357,58,90
977,356,58,90
975,356,57,90
973,355,56,90
970,355,56,90
968,354,55,90
966,353,55,90
964,353,54,90
962,352,53,90
959,352,53,90
957,351,52,90
955,351,52,90
953,350,51,90
950,349,50,90
948,349,50,90
946,348,49,90
944,348,49,90
941,347,48,90
939,347,47,90
937,346,47,90
935,345,46,90
932,347,47,90
929,348,47,90
926,349,48,90
923,350,48,90
920,351,49,90
917,352,50,90
914,354,50,90
911,355,51,89
908,356,51,89
905,357,52,89
902,358,52,89
898,360,53,89
895,361,54,89
892,362,54,89
889,363,55,89
886,364,55,88
883,366,56,88
880,367,56,88
877,368,57,88
874,369,57,88
872,372,59,87
870,374,60,86
867,376,61,86
865,379,62,85
863,381,63,84
861,384,64,83
858,386,65,83
856,389,66,82
854,391,67,81
852,394,68,80
849,396,69,80
847,398,70,79
845,401,71,78
842,403,72,77
840,406,73,77
838,408,74,76
836,411,75,75
833,413,76,74
831,416,77,74
829,418,78,73
827,421,80,72
824,423,81,71
822,425,82,71
820,428,83,70
817,430,84,69
815,433,85,68
813,435,86,68
811,438,87,67
808,440,88,66
806,443,89,65
806,446,89,65
806,449,89,64
805,452,90,64
805,455,90,63
805,458,90,63
805,461,90,62
804,464,91,62
804,467,91,61
804,470,91,61
804,473,91,60
804,476,91,59
803,479,92,59
803,482,92,58
803,485,92,58
803,488,92,57
802,491,93,57
802,494,93,56
802,497,93,56
802,500,93,55
802,503,93,54
801,506,94,54
801,509,94,53
801,512,94,53
801,515,94,52
800,518,95,52
800,521,95,51
800,524,95,51
800,527,95,50
800,530,95,50
799,533,96,49
800,534,96,49
800,536,95,49
801,537,95,49
801,538,95,49
802,539,95,49
802,540,95,49
802,542,94,49
803,543,94,49
803,544,94,49
804,545,94,49
804,546,94,49
805,548,93,49
805,549,93,49
806,550,93,49
806,551,93,49
806,552,93,49
807,554,92,49
807,555,92,49
808,556,92,49
808,557,92,49
808,557,92,49
807,557,92,49
806,557,92,49
806,557,92,49
805,557,92,49
804,557,92,49
803,557,92,49
803,557,92,49
802,557,92,49
801,557,92,49
801,557,92,49
800,557,92,49
799,557,92,49
796,556,92,49
793,556,92,49
790,556,92,49
787,556,92,49
784,556,92,49
781,556,92,49
778,556,92,49
775,556,92,49
772,556,92,49
769,556,92,49
766,556,92,49
763,556,92,49
760,556,92,49
757,556,92,49
754,556,92,49
751,556,92,49
748,556,92,49
743,556,92,49
739,556,92,49
734,556,93,49
730,556,93,49
725,556,93,49
721,556,93,49
716,556,94,49
712,556,94,49
707,556,94,49
703,556,94,49
696,556,95,49
690,556,95,49
684,556,95,49
677,556,95,49
671,555,96,49
664,555,96,49
658,555,96,49
652,555,96,49
645,555,97,48
639,554,97,48
632,554,97,48
626,554,97,48
619,554,98,48
613,554,98,48
607,554,98,48
600,553,98,48
594,553,99,48
587,553,99,48
581,553,99,48
574,553,99,48
565,553,99,48
556,553,99,48
546,553,99,48
537,552,99,48
527,552,99,48
518,552,99,48
509,552,99,48
499,552,99,48
490,552,99,48
480,552,99,48
472,552,99,48
463,551,99,48
454,551,99,48
445,551,99,48
437,550,99,48
428,550,99,48
419,550,99,48
410,549,99,48
402,549,99,48
393,549,99,48
384,548,99,48
375,548,99,48
367,547,99,48
358,547,99,48
349,547,99,48
340,546,99,48
332,546,99,48
323,546,99,48
314,545,99,48
305,545,99,48
297,544,100,48
288,544,100,48
279,543,100,48
271,542,100,48
262,542,100,48
253,541,100,48
247,541,101,48
240,540,101,48
234,540,101,48
227,540,101,48
221,540,101,48
214,539,102,48
208,539,102,48
202,539,102,48
195,539,102,48
189,538,102,48
185,538,102,48
181,538,103,48
177,537,103,48
173,537,103,48
170,536,103,48
166,536,103,48
162,535,103,48
158,535,104,48
154,535,104,48
150,534,104,48
147,534,104,48
143,533,104,48
139,533,104,48
135,532,105,48
134,532,105,48
133,532,105,48
132,532,105,48
130,532,105,48
129,532,105,48
128,532,105,48
