999,730,33,37
1000,727,33,37
1000,725,33,37
1001,723,33,37
1002,721,33,37
1003,719,33,37
1003,717,33,37
1004,715,33,37
1005,713,33,37
1005,711,33,37
1006,709,33,37
1007,707,33,37
1008,705,33,37
1008,703,33,37
1009,701,33,37
1009,699,33,37
1010,698,33,37
1010,697,33,37
1010,695,33,37
1011,694,33,37
1011,693,33,37
1011,691,33,37
1012,690,33,37
1011,689,33,37
1011,688,33,37
1010,687,33,37
1010,685,33,37
1009,684,33,37
1009,683,33,37
1009,682,33,37
1008,681,33,37
1007,680,33,37
1006,679,33,37
1005,678,33,37
1003,677,33,37
1002,676,33,37
1001,676,33,37
1000,675,33,37
998,674,33,37
997,673,33,37
996,672,33,37
995,671,33,37
994,670,33,37
992,669,33,37
991,668,33,37
989,667,33,37
987,667,33,37
985,666,33,37
984,666,34,37
982,665,34,37
980,665,34,37
978,664,34,37
976,664,34,37
974,663,34,37
972,663,34,37
970,662,34,37
968,661,34,37
966,661,34,37
965,660,34,37
963,660,34,37
961,659,34,37
959,659,34,37
957,658,34,37
955,658,34,37
953,657,34,37
952,657,34,37
951,657,34,37
950,657,34,37
949,657,34,37
948,656,34,37
946,656,34,37
945,656,34,37
944,656,34,37
943,656,34,37
942,655,34,37
941,655,34,37
940,654,34,37
939,653,34,37
938,652,34,37
938,652,34,37
937,651,34,37
936,650,34,37
935,649,34,37
934,648,34,37
933,647,34,37
932,647,34,37
931,646,34,37
930,645,34,37
929,644,34,37
928,643,34,37
927,642,34,37
926,641,34,37
925,641,34,37
924,640,34,37
924,639,34,37
924,638,34,37
923,636,34,37
923,635,34,37
922,634,34,37
922,633,34,37
922,632,34,37
921,631,34,37
921,630,34,37
920,629,34,37
920,628,34,37
919,626,34,37
919,625,34,37
919,624,34,37
918,623,34,37
918,622,34,37
917,621,34,37
918,621,34,37
918,620,34,37
918,620,34,37
919,620,34,37
919,619,34,37
920,619,34,37
920,619,34,37
920,618,34,37
921,618,34,37
921,618,34,37
921,617,34,37
922,617,34,37
922,617,34,37
922,616,34,37
923,616,34,37
924,617,34,37
925,617,34,37
925,617,34,37
926,617,34,37
927,618,34,37
928,618,34,37
929,618,34,37
929,618,34,37
930,618,34,37
931,618,33,37
932,618,33,37
933,618,33,37
934,618,33,37
935,619,33,37
935,619,33,37
936,619,32,37
937,619,32,37
938,619,32,37
939,619,32,37
940,619,32,37
940,619,32,37
941,618,32,37
942,618,33,37
943,618,33,37
943,618,33,37
944,618,33,37
945,618,33,37
946,618,33,37
946,617,33,37
947,617,33,37
948,617,33,37
948,617,33,37
949,617,33,37
950,617,33,37
951,616,33,37
951,616,33,37
952,616,34,37
953,616,34,37
954,616,34,37
954,615,34,37
955,615,34,37
956,614,34,37
956,614,34,37
957,613,34,37
958,613,34,37
958,612,34,37
959,611,34,37
960,610,34,37
961,609,34,37
962,608,34,37
962,607,34,37
963,606,34,37
964,605,34,37
965,604,34,37
965,603,34,37
966,602,34,37
967,601,34,37
968,601,34,37
969,600,34,37
969,599,34,37
970,598,34,37
971,597,34,37
972,596,34,37
973,595,34,37
973,594,34,37
974,592,34,37
975,591,34,37
975,589,34,37
976,588,34,37
977,586,34,37
978,585,34,37
978,583,34,37
979,582,34,37
980,580,34,37
980,579,34,37
981,577,34,37
982,576,34,37
983,574,34,37
983,572,34,37
984,571,34,37
985,569,34,37
985,567,34,37
986,566,34,37
987,564,34,37
988,563,34,37
988,561,34,37
989,559,34,37
989,558,34,37
990,556,34,37
990,554,34,37
990,552,34,37
991,551,34,37
991,549,34,37
991,547,34,37
991,546,34,37
992,544,34,37
992,542,34,37
992,541,34,37
993,539,34,37
993,537,34,37
993,536,34,37
994,534,34,37
994,532,34,37
994,531,34,37
995,529,34,37
995,527,34,37
995,525,34,37
995,523,34,37
995,522,34,37
995,520,34,37
995,518,34,37
995,516,34,37
995,514,34,37
995,513,34,37
995,511,34,37
995,509,34,37
995,507,34,37
995,505,34,37
995,504,34,37
995,502,34,37
995,500,34,37
995,498,34,37
996,496,34,37
996,495,34,37
996,493,34,37
996,491,34,37
996,489,34,37
996,487,34,37
996,486,34,37
996,484,34,37
996,482,34,37
996,480,34,37
996,478,34,37
996,476,34,37
996,475,34,37
996,474,34,37
996,472,34,37
996,471,34,37
996,470,34,37
995,469,34,37
995,468,34,37
995,467,34,37
995,466,34,37
995,464,34,37
995,463,34,37
994,462,34,37
993,461,34,37
993,460,34,37
992,459,34,37
991,458,34,37
991,457,34,37
990,455,34,37
990,454,34,37
989,453,34,37
988,452,34,37
988,452,34,37
987,451,34,37
986,451,34,37
985,450,34,37
984,450,34,37
983,449,34,37
982,449,34,37
981,448,34,37
981,448,34,37
980,447,34,37
979,447,34,37
978,446,34,37
977,446,34,37
976,445,34,37
975,445,34,37
975,444,34,37
974,444,34,37
973,443,34,37
972,443,34,37
971,442,34,37
970,442,34,37
969,441,34,37
968,441,34,37
968,440,34,37
967,440,34,37
966,439,34,37
965,439,34,37
964,438,34,37
963,438,34,37
962,437,34,37
962,438,34,37
961,438,34,37
961,438,34,37
960,439,34,37
960,439,34,37
960,440,34,37
959,440,34,37
959,441,34,37
958,441,34,37
958,441,34,37
958,442,34,37
959,443,34,37
960,443,34,37
960,444,34,37
961,444,34,37
961,445,34,37
962,446,34,37
963,446,34,37
963,447,34,37
964,448,34,37
965,448,34,37
965,449,34,37
966,449,34,37
966,450,34,37
967,451,34,37
968,451,34,37
968,452,34,37
969,452,34,37
970,453,34,37
970,454,34,37
971,454,34,37
972,455,34,37
972,456,34,37
973,456,34,37
973,457,34,37
974,457,34,37
975,458,34,37
975,459,34,37
976,459,34,37
977,460,34,37
978,461,34,37
979,462,34,37
980,463,34,37
981,464,34,37
982,464,34,37
983,465,34,37
984,466,34,37
985,467,34,37
986,468,34,37
987,469,34,37
989,470,34,37
990,471,34,37
991,472,34,37
992,473,34,37
994,474,34,37
995,476,34,37
997,478,34,37
998,479,34,37
1000,481,34,37
1002,483,34,37
1003,484,34,37
1005,486,34,37
1007,488,34,37
1008,489,34,37
1010,491,34,37
1011,493,34,37
1013,494,34,37
1015,496,34,37
1016,498,34,37
1018,499,34,37
1020,501,34,37
1020,502,34,37
1021,503,34,37
1022,505,34,37
1023,506,34,37
1024,507,34,37
1025,509,34,37
1026,510,34,37
1027,511,34,37
1028,513,34,37
1028,514,34,37
1028,516,34,37
1028,517,34,37
1029,519,34,37
1029,520,34,37
1029,522,34,37
1029,523,34,37
1029,525,34,37
1029,526,34,37
1029,528,34,37
1025,529,34,37
1020,529,35,37
1016,530,35,36
1011,531,35,36
1007,532,36,36
1002,532,36,36
998,533,36,36
993,534,37,35
989,535,37,35
984,536,37,35
980,536,38,35
976,537,38,34
971,538,38,34
967,539,38,34
962,540,39,34
958,540,39,34
953,541,39,33
949,542,40,33
944,543,40,33
940,544,40,33
936,545,40,32
