931,799,41,127
931,796,41,127
931,794,41,126
931,791,41,126
931,789,40,126
931,786,40,125
931,784,40,125
934,783,41,121
993,780,38,122
1013,779,37,124
1014,776,37,123
1014,774,36,123
1015,772,36,122
1015,769,35,122
1014,767,35,121
1014,765,35,121
1014,762,35,121
1014,760,35,121
1014,758,35,120
1014,755,35,120
1014,753,34,120
1013,751,34,120
1013,748,34,119
1013,746,34,119
1013,744,34,119
1013,742,34,119
1013,739,34,118
1012,737,34,118
1012,735,33,118
1012,732,33,117
1012,730,33,117
1012,728,33,117
1012,725,33,117
1012,723,33,116
1011,721,33,116
1011,718,32,116
1011,716,32,116
1011,714,32,115
1011,711,32,115
1011,709,32,115
1010,707,32,115
1010,704,32,114
1010,702,31,114
1010,700,31,114
1010,698,31,113
1009,696,31,113
1009,694,31,112
1008,691,31,112
1008,689,31,111
1008,687,31,111
1007,685,31,111
1007,683,31,110
1007,681,31,110
1006,679,31,109
1006,677,31,109
1006,675,31,108
1005,673,31,108
1005,671,31,108
1005,669,31,107
1004,666,31,107
1004,664,31,106
1004,662,31,106
1003,660,31,105
1003,658,31,105
1003,657,31,105
1003,655,31,105
1002,653,31,105
1002,651,31,104
1002,649,31,104
1002,647,31,104
1002,646,31,104
1001,644,31,104
1001,642,31,103
1001,640,31,103
1001,638,31,103
1000,636,31,103
1000,635,31,102
1000,633,31,102
1000,631,31,102
1000,629,31,102
999,627,31,102
999,625,31,101
999,624,31,101
999,622,31,101
998,620,31,101
998,618,31,101
998,616,31,100
998,615,31,100
997,613,31,100
997,611,31,100
997,609,31,100
997,607,31,99
997,605,31,99
996,604,31,99
996,602,31,99
996,600,31,99
996,598,31,98
995,596,31,98
995,594,31,98
995,593,31,98
995,591,31,98
994,589,31,97
994,587,31,97
994,585,31,97
994,583,30,97
994,582,30,97
993,580,30,96
993,578,30,96
993,576,30,96
993,574,30,96
992,572,30,95
992,571,30,95
992,569,30,95
992,568,30,95
992,566,30,94
992,565,30,94
992,564,30,94
992,563,30,94
991,561,30,93
991,560,30,93
991,559,30,93
991,558,30,93
991,556,30,92
991,555,30,92
991,554,30,92
991,553,30,91
991,551,30,91
991,550,30,91
990,549,30,91
990,548,30,90
990,546,30,90
990,545,30,90
990,544,30,89
990,543,30,89
990,541,30,89
990,540,30,89
990,539,30,88
990,538,30,88
990,536,30,88
989,535,30,87
989,534,30,87
989,533,30,87
989,531,30,87
989,530,30,86
989,529,30,86
989,528,30,86
989,526,30,85
989,525,30,85
989,524,30,85
988,523,30,85
988,521,30,84
988,520,30,84
988,519,30,84
988,518,30,84
988,517,30,83
988,516,30,83
988,515,30,83
988,514,30,83
988,513,30,83
988,512,30,83
988,511,30,83
988,510,30,83
988,509,29,82
988,508,29,82
988,507,29,82
988,506,29,82
988,505,29,82
988,504,29,82
988,503,29,82
988,502,29,82
988,501,29,81
988,500,29,81
988,499,29,81
988,498,28,81
988,497,28,81
