224,396,153,379
225,399,153,379
226,403,153,380
227,406,152,381
228,410,152,381
228,413,152,382
229,417,152,383
230,420,152,383
231,424,152,384
232,427,152,385
233,430,151,386
234,434,151,386
234,437,151,387
235,441,151,388
236,444,151,388
237,448,151,389
238,451,150,390
239,455,150,390
240,458,150,391
240,462,150,392
241,465,150,393
241,470,150,392
240,475,150,391
239,480,149,390
238,485,149,390
238,490,149,389
237,495,149,388
236,500,149,388
236,505,149,387
235,510,148,386
234,515,148,386
234,520,148,385
233,525,148,384
232,530,148,383
231,535,148,383
231,540,147,382
230,545,147,381
229,550,147,381
229,555,147,380
228,560,147,379
227,565,147,379
229,573,147,377
230,580,147,376
232,588,147,374
233,595,147,373
235,603,147,372
237,610,147,370
238,618,147,369
240,625,147,367
241,632,147,366
243,640,147,365
241,641,147,365
238,642,147,365
665,581,60,153
664,581,60,153
663,581,60,153
662,581,60,153
661,582,60,153
660,582,60,153
659,582,60,153
658,582,60,153
657,582,60,153
656,582,60,153
655,582,60,153
654,583,60,153
653,583,60,153
652,583,60,153
651,583,60,153
868,564,19,46
868,564,19,46
868,564,19,46
868,563,19,46
868,563,19,46
868,563,19,46
868,563,19,46
868,562,19,46
868,562,19,46
868,562,20,46
867,562,20,46
867,561,20,46
867,561,20,46
867,561,20,46
867,561,20,46
867,560,20,46
867,560,20,46
867,560,20,46
867,560,20,46
867,559,20,46
867,559,20,46
867,559,20,46
867,559,20,46
867,559,20,46
867,558,20,46
867,558,20,46
867,558,20,46
867,558,21,46
867,557,21,46
867,557,21,46
867,557,21,46
867,557,21,46
867,556,21,46
867,556,21,46
867,556,21,46
867,556,21,46
867,555,21,46
867,555,21,46
866,555,21,46
866,555,21,46
866,554,21,46
866,554,21,46
866,554,21,46
866,554,21,46
866,554,21,46
866,554,22,46
865,553,22,46
865,553,22,46
865,553,22,46
865,553,22,46
865,553,22,46
865,553,22,46
864,553,22,46
864,552,22,46
864,552,22,46
864,552,22,46
864,552,22,46
864,552,22,46
863,552,22,46
863,551,22,46
863,551,22,46
863,551,22,46
863,551,22,46
863,551,22,46
863,551,22,46
863,551,22,46
863,551,22,46
862,551,22,46
862,551,22,46
862,551,22,46
862,551,22,46
862,551,22,46
862,551,22,46
862,551,22,46
862,550,22,46
862,550,22,46
862,550,22,46
862,550,22,46
862,550,22,46
861,550,22,46
861,550,22,46
861,550,22,45
861,550,22,45
861,550,22,45
861,550,22,45
861,550,22,45
861,550,22,45
861,550,22,45
861,550,22,45
862,549,22,44
862,549,22,44
862,549,22,44
862,549,22,44
862,549,22,44
862,549,22,44
862,549,22,44
862,549,22,43
862,549,22,43
862,549,22,43
862,549,22,43
862,549,21,43
862,549,21,43
862,548,21,43
862,548,21,43
862,548,21,42
862,548,21,42
862,548,21,42
862,548,21,42
862,548,21,42
862,548,21,42
