1270,345,7,9
1269,345,7,9
1268,345,7,9
1267,346,7,9
1266,346,7,9
1265,346,7,9
1264,347,7,9
1263,347,8,9
1262,347,8,9
1261,348,8,9
1260,348,8,9
1259,348,8,9
1258,349,8,9
1257,349,8,9
1256,349,8,9
1255,350,8,9
1254,350,8,9
1252,350,8,9
1251,351,8,9
1250,351,8,9
1249,351,8,9
1248,352,8,9
1247,352,8,9
1246,353,8,9
1245,353,8,9
1244,353,8,9
1243,354,8,9
1242,354,8,9
1241,354,8,9
1240,355,8,9
1239,355,8,9
1238,355,8,9
1237,356,8,9
1236,356,8,9
1234,356,8,9
1233,357,8,9
1232,357,8,9
1231,358,8,9
1230,358,8,9
1229,358,8,9
1228,359,8,9
1227,359,8,9
1226,359,8,9
1225,360,8,9
1224,360,8,9
1224,360,8,9
1223,360,8,9
1222,361,8,9
1221,361,8,9
1220,361,8,9
1219,362,8,9
1218,362,8,9
1217,362,8,9
1216,363,8,9
1216,363,8,9
1215,363,8,9
1214,363,8,9
1213,364,8,9
1212,364,8,9
1211,364,8,9
1210,365,8,9
1209,365,8,9
1208,365,8,9
1207,366,8,9
1207,366,8,9
1206,366,8,9
1205,367,8,9
1204,367,8,9
1203,367,8,9
1202,367,8,9
1201,368,8,9
1200,368,8,9
1200,369,8,9
1199,369,8,9
1198,370,8,9
1197,370,8,9
1196,371,8,9
1195,371,8,9
1195,372,8,9
1194,372,8,9
1193,373,8,9
1192,373,8,9
1191,374,8,9
1190,374,8,9
1190,374,8,9
1189,375,8,9
1188,375,8,9
1187,375,8,9
1186,375,8,9
1185,376,8,9
1185,376,8,9
1184,376,8,9
1183,376,8,9
1182,377,8,9
1181,377,8,9
1180,377,8,9
1180,377,8,9
1179,378,8,9
1178,378,8,9
1177,378,8,9
1176,378,8,9
1175,379,8,9
1175,379,8,9
1174,379,8,9
1173,379,8,9
1172,380,8,9
1171,380,8,9
1170,380,8,9
1170,381,8,9
1169,381,8,9
1168,381,8,9
1167,381,8,9
1166,382,8,9
1165,382,8,9
1165,383,8,9
1164,383,8,9
1163,383,8,9
1162,384,8,9
1161,384,8,9
1161,384,8,9
1160,385,8,9
1159,385,8,9
1158,385,8,9
1157,386,8,9
1157,386,8,9
1156,387,8,9
1155,387,8,9
1154,387,8,9
1153,388,8,9
1153,388,8,9
1152,388,8,9
1151,389,8,9
1150,389,8,9
1149,390,8,9
1149,390,8,9
1148,390,8,9
1147,391,8,9
1146,391,8,9
1145,391,8,9
1145,392,8,9
1144,392,8,9
1143,392,8,9
1142,393,8,9
1142,393,8,9
1141,393,8,9
1140,394,8,9
1140,394,8,9
1139,394,8,9
1138,395,8,9
1138,395,8,9
1137,395,8,9
1136,396,8,9
1135,396,8,9
1135,396,8,9
1134,396,8,9
1134,396,8,9
1133,396,8,9
1133,396,8,9
1132,396,8,9
1132,397,8,9
1131,397,8,9
1131,397,8,9
1130,397,8,9
1130,397,8,9
1129,397,8,9
1129,397,8,9
1128,397,8,9
1128,397,8,9
1127,397,8,9
1127,397,8,9
1126,397,8,9
1126,397,8,9
1125,397,8,9
1124,397,8,9
1124,398,8,9
1123,398,8,9
1123,398,8,9
1122,398,8,9
1122,398,8,9
1121,398,8,9
1121,398,8,9
1120,398,8,9
1120,398,8,9
1119,398,8,9
1119,398,8,9
1118,398,8,9
1118,398,8,9
1117,398,8,9
1117,398,8,9
1116,398,8,9
1115,398,8,9
1115,399,8,9
1114,399,8,9
1114,399,8,9
1113,399,8,9
1113,399,8,9
1112,399,8,9
1112,399,8,9
1111,399,8,9
1111,399,8,9
1110,399,8,9
1110,399,8,9
1109,399,8,9
1108,400,8,9
1108,400,8,9
1107,400,8,9
1106,400,8,9
1106,400,8,9
1105,400,8,9
1104,400,8,9
1104,401,8,9
1103,401,8,9
1103,401,8,9
1102,401,8,9
1101,401,8,9
1101,401,8,9
1100,402,8,9
1099,402,8,9
1099,402,8,9
1098,402,8,9
1097,402,8,9
1097,402,8,9
1096,403,8,9
1096,403,8,9
1095,403,8,9
1094,403,8,9
1094,403,8,9
1093,403,8,9
1092,404,8,9
1092,404,8,9
1091,404,8,9
1091,404,8,9
1090,404,8,9
1090,404,8,9
1090,404,8,9
1089,404,8,9
1089,404,8,9
1089,404,8,9
1088,404,8,9
1088,404,8,9
1087,404,8,9
1087,404,8,9
1087,404,8,9
1086,404,8,9
1086,404,8,9
1086,405,8,9
1085,405,8,9
1085,405,8,9
1084,405,8,9
1084,405,8,9
1084,405,8,9
1083,405,8,9
1083,405,8,9
1082,405,8,9
1082,405,8,9
1082,405,8,9
1081,405,8,9
1081,405,8,9
1081,405,8,9
1080,405,8,9
1080,405,8,9
1079,405,8,9
1079,405,8,9
1079,405,8,9
1078,405,8,9
1078,405,8,9
1078,406,8,9
1077,406,8,9
1077,406,8,9
1077,407,8,9
1076,407,8,9
1076,407,8,9
1076,407,8,9
1076,407,8,9
1076,407,8,9
1076,407,8,9
1076,407,8,9
