1096,575,20,21
1097,575,20,21
1098,575,20,21
1099,575,20,21
1099,576,22,20
1099,576,23,19
1100,577,24,19
1100,577,25,18
1102,578,25,17
1103,580,25,15
1105,581,25,14
1107,581,23,14
1110,581,22,15
1112,582,20,15
1114,582,19,16
1116,582,19,16
1117,582,19,16
1118,582,18,17
1119,582,18,17
1120,582,18,17
1121,582,18,18
1122,582,18,19
1123,583,17,20
1124,583,17,21
1124,583,17,21
1124,584,17,21
1125,584,17,21
1124,584,17,21
1124,584,17,20
1123,584,17,20
1123,585,17,19
1124,585,16,19
1124,585,16,19
1124,585,16,18
1124,586,16,18
1123,587,16,18
1123,587,16,18
1122,588,16,18
1122,589,16,18
1122,590,16,17
1121,592,16,17
1121,593,16,16
1121,594,15,16
1121,595,15,16
1121,595,14,16
1121,596,13,17
1121,596,13,17
1121,596,12,18
1120,597,12,18
1120,597,12,18
1120,597,12,18
1119,597,12,18
1118,598,12,18
1118,599,12,18
1117,600,12,18
1116,601,12,18
1115,601,13,18
1115,602,13,18
1114,602,14,18
1113,603,14,18
1112,603,14,18
1110,604,14,18
1109,604,15,18
1108,605,15,18
1107,606,14,18
1106,606,14,18
1105,607,13,18
1104,608,13,17
1103,608,13,17
1102,609,13,16
1101,610,13,16
1099,611,13,16
1098,611,14,16
1096,612,14,16
1095,612,14,16
1094,613,14,16
1092,613,14,17
1091,613,14,17
1089,613,14,17
1088,612,14,18
1088,611,14,19
1087,611,14,19
1085,610,13,19
1084,609,12,19
1083,608,11,19
1082,608,11,18
1081,607,11,18
1080,607,11,17
1079,606,11,17
1078,605,11,17
1077,604,11,17
1075,603,11,17
1074,603,11,17
1073,603,11,17
1072,603,11,17
1070,602,11,17
1069,602,11,17
1067,601,11,17
1065,601,13,17
1062,601,15,17
1060,601,17,17
1058,601,17,17
1057,601,18,17
1055,602,18,17
1054,602,18,17
1053,602,18,17
1051,603,18,17
1050,604,18,17
1048,604,18,17
1047,605,18,17
1046,606,18,17
1044,606,18,17
1043,607,18,16
1042,607,18,16
1040,607,18,16
1039,607,17,16
1038,607,17,16
1037,607,16,17
1036,607,14,18
1035,606,13,19
1033,607,13,19
1032,607,13,19
1030,607,13,19
1028,609,14,17
1026,612,14,14
1025,614,15,12
1023,615,15,12
1022,615,15,12
1020,616,15,12
1018,616,15,13
1016,617,15,14
1014,617,15,15
1013,617,14,15
1012,616,13,15
1011,616,13,16
1010,616,13,16
1008,616,13,16
1007,615,13,16
1006,615,13,17
1004,616,13,17
1003,616,13,17
1001,616,13,17
1000,616,13,17
999,616,13,16
998,617,13,16
996,618,13,15
995,619,13,15
994,619,13,15
993,619,13,14
991,619,13,14
990,619,13,14
989,619,13,14
987,618,13,14
986,618,13,14
985,617,13,14
984,617,13,15
982,616,13,15
981,616,13,15
980,616,13,15
979,615,13,16
977,615,13,16
976,614,13,16
975,614,13,16
973,613,13,16
972,613,13,16
971,612,13,16
970,612,14,16
968,612,14,16
967,611,14,16
966,611,14,16
964,610,14,16
964,609,14,16
963,609,14,17
962,608,14,17
961,607,14,18
961,606,14,18
960,605,14,19
959,604,14,19
959,603,14,20
958,603,14,20
957,602,14,20
956,601,14,20
955,601,15,19
954,600,15,19
953,600,15,18
952,599,15,17
951,599,16,17
950,598,16,16
949,598,16,16
948,597,16,15
947,597,17,15
946,596,17,15
945,596,17,15
944,596,17,15
942,596,17,15
941,596,17,15
940,595,17,15
939,595,17,15
938,595,17,15
936,595,17,15
935,595,17,15
934,594,17,15
933,594,17,15
932,593,17,15
931,593,17,15
930,592,17,15
929,592,17,15
928,592,17,15
927,591,17,15
926,591,17,15
925,590,17,15
924,590,17,15
924,590,16,15
923,589,16,15
923,589,16,15
922,589,16,15
921,589,16,15
921,588,16,15
920,588,16,15
920,588,16,15
919,588,16,15
918,588,16,15
918,587,16,15
917,587,16,15
916,587,16,15
915,587,16,15
915,587,16,15
914,586,16,15
913,586,16,15
912,586,16,15
912,586,16,15
911,585,16,15
910,585,15,15
909,584,15,15
908,584,15,15
908,583,14,15
907,582,14,15
906,582,14,15
905,581,13,15
904,581,13,15
904,580,13,15
903,580,13,15
902,580,13,15
901,580,13,15
900,579,13,15
900,579,13,15
899,579,13,15
898,579,13,15
897,579,13,15
896,579,13,15
895,578,13,15
895,578,13,15
894,578,13,15
893,578,13,15
893,578,13,15
892,578,13,15
891,578,14,15
891,577,14,15
890,577,14,15
889,577,14,15
889,577,14,15
888,577,14,15
887,576,14,15
886,576,14,15
885,576,14,15
884,575,14,15
883,575,14,15
882,574,14,15
881,574,14,15
881,574,14,15
880,573,14,15
879,573,14,15
879,573,14,15
878,572,14,15
878,572,14,15
877,572,14,15
877,571,14,15
877,571,14,15
876,570,14,15
876,570,14,15
875,570,14,15
875,570,14,14
874,569,14,14
873,569,14,14
872,569,14,14
872,569,14,14
871,569,14,13
870,569,13,13
869,569,13,13
869,569,13,13
868,569,13,13
867,569,13,13
867,569,13,13
866,569,13,13
866,569,13,13
866,570,13,13
865,570,13,13
864,570,13,13
864,570,13,13
864,570,13,13
863,571,13,13
862,571,13,13
862,572,13,13
861,572,13,13
861,573,13,13
860,573,13,13
860,574,13,13
859,574,13,13
858,575,13,13
858,575,13,13
857,576,13,13
857,576,13,13
856,577,13,13
855,577,13,13
855,578,13,13
854,579,13,13
853,579,13,13
853,580,13,13
852,580,13,13
851,581,13,13
851,582,13,13
851,582,13,13
851,582,13,13
851,582,13,13
851,582,13,13
851,582,13,13
851,582,13,13
851,581,13,13
851,581,13,13
851,581,13,13
851,581,13,13
851,581,13,13
851,580,14,14
851,579,14,14
851,579,14,15
851,578,14,15
851,577,15,15
852,576,15,16
852,576,15,16
852,575,15,17
852,574,16,17
852,575,16,17
852,575,16,17
852,575,16,17
852,575,16,16
852,575,17,16
852,576,17,16
852,576,17,16
852,576,17,15
852,576,17,15
852,577,17,15
852,577,17,16
853,577,17,16
853,577,17,17
853,578,17,18
853,578,16,18
853,578,16,19
854,578,16,19
854,579,16,20
854,579,16,21
854,579,15,21
854,579,16,21
855,579,16,21
855,579,16,21
855,579,16,21
855,579,17,21
855,579,17,21
856,579,17,21
856,579,18,21
856,579,18,21
856,579,18,21
857,579,18,21
857,579,18,21
858,579,18,21
858,579,17,21
858,579,17,21
859,579,17,21
859,579,17,21
860,579,17,21
860,579,17,21
861,579,16,21
860,579,16,21
860,580,16,21
860,580,16,21
860,580,16,21
860,580,16,20
860,580,16,20
860,581,16,20
859,581,16,20
859,581,16,20
859,581,16,19
859,581,17,18
859,581,17,18
859,582,17,17
859,582,17,16
860,582,18,15
860,582,18,14
860,582,18,13
860,582,18,13
860,582,19,12
860,582,19,11
860,581,19,12
860,581,19,13
860,580,19,14
860,580,20,14
860,579,20,15
860,579,20,16
860,578,20,17
860,578,20,18
860,577,20,19
860,577,21,20
861,577,20,19
861,578,20,19
861,578,20,19
861,579,20,19
861,579,19,19
861,580,19,19
861,580,19,19
862,581,18,19
862,581,18,19
862,582,18,19
862,582,18,19
862,582,17,19
861,583,17,19
861,583,17,20
861,583,17,20
861,583,16,20
861,584,16,20
861,584,16,20
861,584,16,20
860,584,15,20
860,585,15,20
860,586,15,20
860,586,15,20
860,587,15,20
860,588,15,20
860,588,15,20
860,589,15,20
860,589,15,20
860,590,15,20
860,591,15,20
861,591,15,20
861,592,15,20
862,592,15,20
862,593,15,20
862,593,15,20
863,594,15,20
863,595,15,20
864,595,15,20
864,596,15,20
864,596,15,20
865,597,15,20
866,598,15,20
866,599,15,20
867,600,15,19
868,601,14,19
868,602,14,19
869,603,14,19
870,605,14,19
870,606,14,18
871,607,13,18
872,607,14,18
872,607,15,17
873,607,15,17
874,607,16,17
874,607,16,16
875,608,17,16
875,608,17,16
876,608,18,15
877,608,18,15
877,608,19,14
879,607,19,15
880,606,18,16
882,605,18,17
883,604,18,18
885,604,18,18
886,603,17,19
888,602,17,20
889,601,17,21
890,600,17,21
892,599,16,22
893,598,17,22
894,597,17,22
895,597,18,21
896,596,18,21
897,595,19,21
897,595,19,20
898,594,20,20
899,593,20,20
900,593,21,20
901,592,21,19
902,592,21,19
903,591,20,20
904,591,20,20
905,590,19,20
906,590,19,20
907,589,19,20
908,589,18,20
909,588,18,20
910,588,17,20
912,588,17,20
912,588,17,20
912,588,17,20
913,589,17,20
913,589,17,20
914,589,17,20
914,590,17,20
914,590,17,20
915,590,17,20
915,591,17,20
916,591,17,20
917,592,17,20
918,593,17,20
919,593,17,20
920,594,17,20
922,595,17,20
923,596,17,20
924,597,17,20
925,598,17,20
926,599,17,20
928,600,17,20
928,600,17,20
929,601,17,20
930,602,17,20
931,603,17,20
931,603,17,20
932,604,17,20
933,605,17,20
934,606,17,20
934,606,17,20
935,607,17,20
935,608,18,19
936,609,19,19
936,610,19,18
937,610,20,17
937,611,21,17
937,612,22,16
938,613,23,15
938,613,24,15
939,614,25,14
939,615,25,13
940,615,25,13
940,616,25,13
941,616,24,13
942,616,24,13
943,616,24,13
944,617,23,13
944,617,23,13
945,617,23,13
