1551,440,11,10
1550,441,11,10
1549,442,11,10
1548,443,11,10
1547,444,11,10
1546,445,11,10
1545,445,11,10
1544,446,11,10
1543,447,11,10
1542,448,11,10
1540,449,11,10
1539,450,11,10
1538,450,11,10
1537,451,11,10
1536,452,11,10
1535,453,11,10
1534,454,11,10
1533,455,11,10
1532,456,11,10
1531,456,11,10
1530,457,11,10
1528,458,11,10
1527,459,11,10
1526,460,11,10
1525,461,11,10
1524,461,11,10
1523,462,11,10
1522,463,11,10
1521,464,11,10
1520,465,11,10
1519,466,11,10
1517,466,11,10
1516,467,11,10
1515,468,11,10
1514,469,11,10
1513,470,11,10
1512,471,11,10
1510,472,11,10
1509,473,11,10
1508,474,11,10
1507,475,11,10
1506,476,11,10
1505,477,11,10
1503,477,11,10
1502,478,11,10
1501,479,11,10
1500,480,11,10
1499,481,11,10
1498,482,11,10
1496,483,11,10
1495,484,11,10
1494,485,11,10
1493,486,11,10
1492,487,11,10
1490,487,11,10
1489,488,11,10
1488,489,11,10
1487,490,11,10
1486,491,11,10
1485,492,11,10
1483,493,11,10
1482,494,11,10
1481,495,11,10
1480,496,11,10
1478,497,11,10
1477,498,11,10
1476,498,11,10
1475,499,11,10
1473,500,11,10
1472,501,11,10
1471,502,11,10
1470,503,11,10
1468,504,11,10
1467,505,11,10
1466,506,11,10
1465,507,11,10
1463,508,11,10
1462,509,11,10
1461,510,11,10
1460,511,11,10
1458,512,11,10
1457,512,11,10
1456,513,11,10
1455,514,11,10
1454,515,11,10
1452,516,11,10
1451,517,11,10
1450,518,11,10
1449,519,11,10
1447,520,11,10
1446,521,11,10
1445,522,11,10
1444,523,11,10
1442,524,11,10
1441,524,11,10
1440,525,11,10
1439,526,11,10
1437,527,11,10
1436,528,11,10
1435,529,11,10
1434,530,11,10
1433,531,11,10
1431,532,11,10
1430,532,11,10
1429,533,11,10
1428,534,11,10
1426,535,11,10
1425,536,11,10
1424,537,11,10
1423,538,11,10
1422,539,11,10
1420,540,11,10
1419,541,11,10
1417,542,11,10
1416,543,11,10
1414,544,11,10
1413,544,11,10
1412,545,11,10
1410,546,11,10
1409,547,11,10
1407,548,11,10
1406,549,11,10
1404,550,11,10
1403,551,11,10
1402,552,11,10
1400,553,11,10
1399,554,11,10
1397,555,11,10
1396,556,11,10
1394,557,11,10
1393,558,11,10
1392,559,11,10
1390,560,11,10
1389,561,11,10
1387,562,12,10
1386,563,12,10
1384,564,12,10
1383,565,12,10
1382,566,12,10
1380,567,12,10
1379,568,12,10
1377,569,12,10
1376,570,12,10
1374,571,12,10
1373,572,12,10
1372,573,12,10
1370,574,12,10
1369,575,12,10
1367,576,12,10
1366,578,12,10
1365,579,12,10
1363,580,12,10
1362,581,12,10
1360,582,12,10
1359,583,12,10
1357,584,12,10
1356,585,12,10
1355,586,12,10
1353,587,12,10
1352,588,12,10
1350,589,12,10
1349,590,12,10
1347,591,12,10
1346,592,13,10
1345,593,13,10
1343,594,13,10
1342,595,13,10
1340,596,13,10
1339,598,13,10
1337,599,13,10
1336,600,13,10
1335,601,13,10
1333,602,13,10
1332,603,13,10
1330,604,13,10
1329,605,13,10
1327,607,13,10
1326,608,13,10
1324,609,13,10
1323,610,13,10
1321,611,13,10
1320,612,13,10
1318,613,13,10
1317,615,13,10
1315,616,13,10
1314,617,13,10
1312,618,13,10
1311,619,13,10
1309,620,13,10
1308,622,13,10
1306,623,13,10
1305,624,13,10
1303,625,13,10
1302,626,13,10
1300,627,13,10
1299,628,13,10
1297,630,13,10
1296,631,13,10
1294,632,13,10
1293,633,13,10
1291,634,13,10
1290,635,13,10
1288,637,13,10
1286,638,13,10
1285,639,13,10
1283,640,13,10
1282,642,13,10
1280,643,13,10
1279,644,13,10
1277,645,13,10
1276,646,13,10
1274,648,13,10
1273,649,13,10
1271,650,13,10
1270,651,13,10
1268,653,13,10
1267,654,13,10
1265,655,13,10
1264,656,13,10
1262,658,13,10
1260,659,13,10
1259,660,13,10
1257,661,13,10
1256,663,13,10
1254,664,13,10
1252,665,13,10
1251,666,13,10
1249,668,13,10
1247,669,13,10
1246,670,13,10
1244,671,13,10
1243,673,13,10
1241,674,13,10
1240,675,13,10
1238,677,13,10
1237,678,13,10
1235,679,13,10
1234,681,13,10
1232,682,13,10
1231,683,13,10
1229,685,13,10
1228,686,13,10
1226,687,13,10
1224,689,13,10
1223,690,13,10
1221,691,13,10
1220,693,13,10
1218,694,13,10
1217,695,13,10
1215,697,13,10
1214,698,13,10
1212,699,13,10
1211,701,13,10
1209,702,13,10
1208,703,13,10
1206,705,13,10
1205,706,13,10
1203,707,13,10
1202,709,13,10
1200,710,13,10
1199,711,13,10
1197,713,13,10
1196,714,14,10
1194,715,14,10
1193,717,14,10
1191,718,14,10
1190,719,14,10
1188,721,14,10
1187,722,14,10
1185,723,14,10
1184,725,14,10
1182,726,14,10
1181,727,13,10
1179,729,13,10
1177,730,13,11
1176,731,13,11
1174,733,13,11
1173,734,13,11
1171,736,13,11
1170,737,13,12
1168,738,13,12
1166,740,13,12
1165,741,13,12
1163,743,13,12
1161,744,13,12
1160,746,13,12
1158,747,13,12
1157,748,13,12
1155,750,13,12
1153,751,13,12
1152,753,13,12
1150,754,13,12
1148,756,13,12
1147,757,13,12
1145,759,13,12
1144,760,13,12
1142,761,13,12
1140,763,13,12
1139,764,13,12
1137,766,13,12
1135,767,13,12
1134,769,13,12
1132,770,13,12
1131,772,13,12
1129,773,13,12
1127,775,13,12
1126,776,13,12
1124,778,13,12
1122,779,13,12
1121,781,13,12
1119,783,13,12
1118,784,13,12
1116,786,13,12
1114,787,13,12
1113,789,13,12
1111,790,13,12
1110,792,13,12
1108,793,13,12
1106,795,13,12
1105,796,13,12
1103,798,13,12
1101,800,13,12
1099,801,13,12
1098,803,13,12
1096,805,13,12
1094,806,13,12
1092,808,13,12
1090,810,13,12
1089,812,13,12
1087,813,13,12
1085,815,13,12
1083,817,13,12
1081,819,13,11
1080,820,14,11
1078,822,14,11
1076,824,14,11
1074,826,14,11
1073,827,14,11
1071,829,14,11
1069,831,14,11
1067,833,14,11
1065,834,14,11
1064,836,14,11
1062,838,14,11
1061,840,14,11
