1512,670,188,71
1500,668,187,71
1488,667,187,71
1476,665,186,71
1465,663,186,71
1454,664,185,71
1444,664,183,71
1434,664,182,71
1424,664,181,71
1415,664,181,71
1406,664,181,71
1397,664,181,71
1390,665,180,71
1382,665,180,71
1375,666,179,71
1368,666,179,71
1361,666,178,71
1353,667,178,71
1346,667,178,71
1339,668,177,71
1331,668,177,71
1324,669,176,71
1317,669,176,71
1310,670,176,71
1302,670,175,71
1295,671,175,71
1288,671,175,71
1281,672,175,71
1273,672,175,71
1266,673,175,71
1259,673,175,71
1251,674,175,71
1243,674,175,71
1236,675,175,71
1228,675,175,71
1220,676,175,71
1212,676,175,71
1204,677,175,71
1197,677,175,71
1187,678,175,71
1178,678,174,71
1168,679,173,71
1159,679,173,71
1151,679,172,71
1143,679,172,71
1135,679,171,71
1126,679,171,71
1120,680,170,71
1113,681,170,71
1107,681,169,71
1100,682,168,71
1094,683,168,71
1087,684,167,71
1080,684,167,71
1074,685,166,71
1067,686,166,71
1060,686,165,71
1053,687,165,71
1047,688,164,71
1040,688,163,71
1037,689,163,71
1030,690,163,71
1023,690,163,71
1017,691,163,71
1010,692,163,71
1003,692,163,71
996,693,163,71
990,694,163,71
983,694,163,72
976,695,163,72
970,695,163,72
963,696,163,72
956,697,163,72
949,697,163,72
943,698,163,72
936,699,163,72
929,699,163,73
922,700,163,73
916,701,163,73
909,701,163,73
902,702,163,73
895,702,163,73
889,703,163,73
882,704,163,73
875,704,163,74
869,705,163,74
862,706,163,74
855,706,163,74
848,707,163,74
842,707,163,74
835,708,163,74
828,711,163,70
821,712,163,70
815,714,162,70
808,715,162,70
801,714,162,70
795,712,162,70
788,711,162,70
782,708,162,70
775,705,162,69
769,702,162,69
762,699,162,68
756,694,162,68
749,689,161,68
742,684,161,69
736,679,161,69
730,673,161,69
724,667,161,69
718,661,161,69
712,656,160,69
706,650,160,69
700,642,160,69
693,635,160,69
686,627,161,70
679,620,161,70
673,612,161,70
667,603,161,70
660,595,161,70
655,587,161,70
650,579,161,70
644,572,161,70
639,564,161,70
634,555,161,70
629,545,161,69
624,536,161,69
619,527,161,68
618,519,161,68
616,510,160,67
615,502,160,66
613,493,160,65
612,485,160,64
610,476,160,64
612,465,159,64
614,454,159,64
616,443,159,64
618,432,159,64
621,421,159,64
624,410,159,64
627,399,159,64
630,388,159,64
633,377,159,64
638,366,158,64
642,355,158,64
647,344,157,65
651,334,156,65
656,324,156,66
661,315,155,67
666,306,155,68
671,296,154,69
676,289,154,70
682,282,153,71
688,275,152,72
693,268,152,73
699,261,151,75
706,255,151,75
712,250,150,76
718,244,149,77
724,239,149,78
731,233,148,79
737,228,147,79
743,224,147,80
749,220,146,81
755,216,145,82
761,213,144,82
767,209,143,83
773,205,143,84
778,201,142,85
783,197,142,86
788,193,142,86
793,189,142,87
798,185,141,88
804,181,141,89
810,178,140,90
816,174,140,91
822,170,139,91
828,166,138,93
834,162,137,94
839,158,136,95
845,154,135,97
851,151,135,97
