1596,916,85,106
1591,911,85,106
1586,906,85,106
1580,901,85,106
1575,896,85,106
1570,892,85,106
1565,887,85,106
1560,882,85,106
1555,877,85,106
1550,873,85,106
1545,868,85,106
1540,864,85,106
1536,860,85,106
1531,856,85,106
1526,852,85,106
1522,848,85,106
1517,844,85,106
1512,840,85,106
1508,836,85,106
1503,832,85,106
1498,828,85,106
1492,823,84,105
1487,818,84,104
1481,814,83,104
1475,809,83,103
1469,804,82,102
1463,799,81,101
1457,795,81,100
1451,790,80,99
1446,785,80,98
1440,780,79,98
1435,777,79,98
1430,774,79,98
1424,770,79,98
1419,767,79,98
1414,764,79,98
1409,760,79,98
1404,757,79,98
1399,754,79,98
1394,751,79,98
1389,747,79,98
1384,745,79,98
1378,744,79,98
1373,742,79,98
1368,740,79,98
1363,738,79,98
1357,737,79,98
1352,735,79,98
1347,733,79,98
1342,731,79,98
1336,729,79,98
1331,728,79,98
1327,728,79,98
1322,727,79,98
1317,726,79,98
1312,725,79,98
1307,724,79,98
1302,723,79,98
1297,722,79,98
1292,721,79,98
1287,720,79,98
1285,722,79,98
1282,725,79,98
1279,727,79,98
1276,730,79,98
1273,732,79,98
1270,735,79,98
1267,737,79,98
1264,740,79,98
1261,742,79,98
1258,744,79,98
1252,743,79,98
1245,742,79,98
1239,741,79,98
1232,740,79,98
1226,739,79,98
1219,738,79,98
1213,737,79,98
1206,736,79,98
1200,735,79,98
1193,734,79,98
1188,737,79,98
1184,741,79,98
1179,744,79,99
1174,747,79,99
1169,751,79,100
1164,754,79,100
1159,757,79,100
1154,760,79,101
1149,764,79,101
1144,767,79,101
1139,772,79,101
1134,776,79,101
1129,781,79,101
1124,785,79,101
1119,790,79,101
1114,794,79,101
1109,799,79,101
1105,803,79,101
1100,808,79,101
1095,812,79,101
1090,817,79,101
1085,821,79,101
1080,825,79,101
1074,830,79,101
1069,834,79,101
1064,839,79,101
1059,843,79,101
1054,847,79,101
1049,852,79,101
1044,856,79,101
1038,858,80,101
1032,860,80,101
1026,862,80,101
1020,865,80,101
1013,867,81,101
1007,869,81,101
1001,871,81,101
995,873,82,101
989,875,82,101
983,877,82,101
978,876,82,101
973,876,82,101
969,875,82,101
964,874,82,101
959,874,82,101
954,873,82,101
949,872,82,101
945,872,82,101
940,871,82,101
935,870,82,101
931,867,81,102
927,863,80,102
923,859,80,102
919,855,79,103
915,852,78,103
911,848,77,103
907,844,76,103
903,840,75,104
899,837,74,104
896,833,74,104
891,829,74,104
886,825,74,104
881,822,74,104
876,818,74,104
871,814,74,104
866,811,74,104
861,807,74,104
856,803,74,104
852,800,74,104
847,796,74,104
842,792,74,104
838,789,74,104
833,785,74,104
829,781,74,104
825,777,74,104
820,774,74,104
816,770,74,104
811,766,74,104
807,762,74,104
802,759,74,104
800,755,74,103
798,751,74,103
795,747,74,102
793,744,74,101
791,740,74,100
788,736,74,100
786,732,74,99
784,729,74,98
781,725,74,97
779,721,74,97
779,717,73,97
778,714,72,97
778,710,72,97
778,707,71,97
778,703,70,97
777,700,69,97
777,696,69,97
777,693,68,97
777,689,67,97
776,686,67,97
777,682,67,97
778,679,67,97
778,676,67,97
779,672,67,97
780,669,67,97
780,665,67,97
781,662,67,97
782,659,67,97
782,655,67,97
783,652,67,97
784,648,67,97
786,644,67,97
787,641,67,97
789,637,67,97
790,633,67,97
792,630,67,97
793,626,67,97
795,622,67,97
796,618,67,97
798,615,67,97
800,611,67,97
802,608,67,97
804,605,67,97
805,601,67,97
807,598,67,97
809,595,67,97
811,591,67,97
813,588,67,97
815,585,67,97
817,581,67,97
819,578,66,97
822,574,65,97
824,571,64,97
826,567,63,97
829,564,62,97
831,560,61,97
834,557,60,97
836,553,59,97
838,550,58,97
841,546,57,97
841,543,57,97
841,539,57,97
842,536,57,97
842,533,57,97
842,529,57,97
842,526,57,97
843,523,57,97
843,519,57,97
843,516,57,97
844,513,57,97
841,510,57,97
838,507,58,97
835,503,58,97
832,500,59,97
829,497,59,97
826,494,60,97
822,491,60,97
820,488,61,97
816,485,61,97
814,481,62,97
812,479,62,97
810,476,62,97
808,474,62,97
806,471,62,97
804,469,62,97
802,466,62,97
800,464,62,97
798,461,62,97
796,459,62,97
795,456,62,97
793,453,62,97
791,451,62,97
790,448,62,97
788,446,62,97
787,443,62,97
785,440,62,97
784,438,62,97
782,435,62,97
780,433,62,97
779,430,62,97
778,427,62,97
777,424,62,97
776,421,62,97
775,419,62,97
774,416,62,97
773,413,62,97
772,410,62,97
771,407,62,97
770,405,62,97
768,402,62,97
769,399,62,97
769,397,62,97
769,394,62,97
770,391,62,97
770,389,62,97
770,386,62,97
770,384,62,97
771,381,62,97
771,378,62,97
771,376,62,97
768,374,62,95
765,372,62,94
762,370,62,93
759,369,62,91
755,367,62,90
752,365,62,89
749,363,62,88
746,362,62,86
743,360,62,85
740,358,62,84
737,356,62,84
734,353,62,84
731,351,62,84
729,349,62,84
726,346,62,84
723,344,62,84
720,342,62,84
717,339,62,84
714,337,62,84
712,335,62,84
709,332,62,84
707,330,62,84
704,328,62,84
702,325,62,84
700,323,62,84
697,321,62,84
695,319,62,84
692,316,62,84
690,314,62,84
688,312,62,84
686,310,62,84
684,308,62,84
683,306,62,84
681,304,62,84
680,302,62,84
678,300,62,84
677,299,62,84
675,297,62,84
673,295,62,84
672,293,62,84
669,290,62,84
666,286,62,84
663,283,62,84
661,280,62,84
658,277,62,84
655,273,62,84
652,270,62,84
649,267,62,84
647,263,62,84
644,260,62,84
642,259,62,84
641,258,62,84
640,257,62,84
638,256,62,84
637,254,62,84
636,253,62,84
634,252,62,84
633,251,62,84
631,250,62,84
630,248,62,84
628,247,62,84
627,246,62,84
625,245,62,84
623,243,62,84
621,242,62,84
620,241,62,84
618,240,62,84
616,239,62,84
614,237,62,84
612,236,62,84
611,235,62,84
610,234,62,84
609,233,62,84
608,232,62,84
607,231,62,84
606,230,62,84
605,229,62,84
604,228,62,84
602,227,62,84
601,226,62,84
601,226,61,83
601,226,60,82
601,226,59,82
600,226,58,81
600,226,57,80
600,226,56,80
600,226,55,79
599,226,54,78
599,226,53,78
599,226,52,77
598,225,52,77
596,225,52,77
595,224,52,77
594,224,52,77
593,223,52,77
592,223,52,77
591,222,52,77
589,222,52,77
588,221,52,77
587,221,52,77
585,220,52,77
583,219,52,77
582,219,52,77
580,218,52,77
578,217,52,77
576,216,52,77
574,216,52,77
572,215,52,77
571,214,52,77
569,213,52,77
567,212,52,77
565,211,52,77
563,210,52,77
561,209,52,77
559,208,52,77
557,207,52,77
556,206,52,77
554,205,52,77
552,204,52,77
550,203,52,77
549,201,52,77
547,199,52,77
546,197,52,77
