1178,538,156,194
1177,538,156,194
1176,537,156,194
1175,537,156,194
1174,536,156,194
1173,536,156,194
1173,535,156,194
1172,535,156,194
1171,535,156,194
1170,535,156,194
1170,535,156,194
1169,535,156,194
1168,535,156,194
1168,535,156,194
1167,535,156,194
1166,535,156,194
1166,535,156,194
1165,534,156,194
1164,534,156,194
1164,534,156,194
1163,533,156,194
1162,533,156,194
1162,533,156,194
1161,533,156,194
1160,533,156,194
1160,533,156,194
1159,532,156,193
1159,532,156,193
1158,532,157,193
1157,531,157,193
1157,531,157,193
1156,531,157,192
1156,530,157,192
1155,530,158,192
1154,530,158,192
1154,529,158,192
1153,529,158,191
1153,529,158,191
1152,528,159,191
1151,528,159,191
1151,528,159,190
1150,527,159,190
1150,527,159,190
1144,524,159,189
1138,521,160,188
1133,518,160,187
1125,515,162,186
1117,512,165,184
1109,508,168,182
1101,505,170,181
1092,501,172,179
1083,497,174,177
1074,494,176,175
1065,491,177,173
1056,488,179,171
1047,485,180,169
1036,483,183,166
1025,481,185,164
1015,479,188,161
1004,476,191,158
994,475,193,156
983,474,196,153
973,473,198,151
965,473,198,148
957,472,197,145
950,471,197,142
942,471,197,139
931,472,201,136
926,471,200,134
920,471,199,132
915,471,198,131
910,472,199,129
905,472,199,127
900,472,199,125
895,473,199,123
889,473,200,122
884,474,202,121
878,474,203,120
873,475,205,119
867,476,205,117
862,477,205,116
857,478,206,114
851,479,206,113
848,479,206,112
844,479,205,111
841,480,205,110
837,480,205,110
834,480,205,109
834,481,205,108
834,481,205,108
833,481,205,107
833,481,205,107
833,482,205,107
833,482,205,106
833,482,205,106
832,483,205,105
832,483,205,105
833,484,205,104
834,485,205,104
831,486,205,103
827,486,204,101
824,487,204,100
821,487,204,99
817,488,205,99
813,488,206,98
809,488,207,98
805,489,208,98
800,490,208,97
796,492,209,96
792,494,210,95
788,495,209,93
784,496,207,91
780,497,206,89
776,499,206,87
772,500,206,86
769,502,206,84
766,503,206,84
763,505,206,83
760,506,206,83
758,508,206,82
755,509,206,82
754,509,206,82
753,509,207,82
753,509,207,82
752,509,208,82
751,509,208,82
751,509,209,82
751,509,209,82
752,509,209,82
752,509,209,82
753,509,209,82
754,509,209,82
754,508,209,83
755,508,208,83
755,508,208,83
756,508,208,83
757,508,208,83
757,508,208,84
758,508,208,84
758,508,208,84
759,508,208,84
760,507,208,84
767,506,207,85
775,504,207,87
782,502,206,88
789,500,205,89
797,498,206,92
805,496,207,95
814,493,208,98
823,491,208,101
831,489,207,105
839,487,206,109
848,485,205,112
856,484,205,114
864,483,204,116
872,482,203,118
879,482,203,122
886,481,202,125
893,481,201,128
898,480,200,130
903,479,199,131
908,479,198,133
