887,86,16,12
888,87,16,12
889,89,16,12
890,90,16,12
891,91,16,12
892,92,16,12
893,94,16,12
894,95,16,12
895,96,16,12
896,97,16,12
897,99,16,12
898,100,16,12
899,101,16,12
900,102,16,12
901,104,16,12
902,105,16,12
903,106,16,12
905,108,16,12
906,109,16,12
907,110,16,12
908,111,16,12
909,112,16,12
910,114,16,12
911,115,16,12
912,116,16,12
914,118,16,12
915,119,16,12
916,120,16,12
917,121,16,12
918,123,16,12
919,124,16,12
920,125,16,12
921,127,16,12
922,128,16,12
923,129,16,12
924,131,16,12
925,132,16,12
926,134,16,12
927,135,16,12
928,136,16,12
929,138,16,12
930,139,16,12
931,140,16,12
932,142,16,12
933,143,16,12
934,145,16,12
935,146,16,12
936,147,16,12
937,149,16,12
938,150,16,12
939,152,16,12
940,153,16,12
942,154,16,12
943,156,16,12
944,157,16,12
945,159,16,12
946,160,16,12
947,161,16,12
948,163,16,12
949,164,16,12
950,166,16,12
951,167,16,12
952,168,16,12
953,170,16,12
954,171,16,12
955,173,16,12
956,174,16,12
957,175,16,12
958,177,16,12
959,178,16,12
960,179,16,12
961,181,16,12
962,182,16,12
963,184,17,12
964,185,17,12
965,187,17,12
966,188,17,12
967,190,17,12
968,191,17,12
969,192,17,12
970,194,17,12
971,195,17,12
972,197,17,12
973,198,17,12
974,200,17,12
975,201,17,12
976,203,17,12
977,204,17,12
978,205,17,12
979,207,17,12
980,208,17,12
981,210,17,12
982,211,17,12
983,213,17,12
984,215,17,12
985,216,17,12
986,218,17,12
987,219,17,12
988,221,18,12
989,222,18,12
990,224,18,12
991,226,18,12
992,227,18,12
993,229,18,13
994,230,18,13
995,232,18,13
996,233,18,13
997,235,18,13
998,236,18,13
999,238,18,13
1000,240,18,13
1001,241,18,13
1002,243,18,13
1003,244,18,13
1004,246,18,13
1005,248,18,13
1006,249,18,13
1007,251,18,13
1008,252,18,13
1009,254,18,13
1010,256,18,13
1011,257,18,13
1012,259,18,13
1013,260,18,13
1014,262,18,13
1015,263,18,13
1016,265,18,13
1017,267,18,13
1018,268,18,13
1019,270,18,13
1020,271,18,13
1021,273,18,13
1022,275,18,13
1023,276,18,13
1024,278,18,13
1025,280,18,13
1025,282,18,13
1026,283,18,13
1027,285,18,13
1028,287,18,13
1029,288,18,13
1030,290,18,13
1031,292,18,13
1032,293,17,13
1033,295,17,13
1034,297,17,13
1035,298,17,13
1036,300,17,14
1037,302,17,14
1038,304,17,14
1039,305,17,14
1040,307,17,14
1040,309,17,14
1041,311,17,14
1042,313,17,14
1043,315,17,14
1044,317,17,14
1045,319,17,14
1045,320,17,14
1046,322,17,14
1047,324,17,14
1047,326,17,14
