185,650,166,67
191,650,166,67
197,650,166,67
203,650,166,67
209,650,166,67
215,650,166,67
221,650,166,67
227,650,166,67
231,651,167,67
235,651,167,67
239,652,168,67
243,652,169,67
247,653,170,67
251,653,170,67
255,654,171,67
259,654,171,68
264,654,171,68
269,654,171,68
274,654,171,69
279,654,171,69
283,654,171,70
288,654,171,70
312,654,171,70
336,654,171,70
360,653,171,70
384,653,171,70
408,653,171,70
433,653,171,70
457,653,171,70
488,647,171,70
523,649,171,70
547,649,171,70
582,644,171,70
596,644,171,70
603,644,171,70
609,644,171,70
616,645,171,70
622,645,171,70
628,645,169,70
633,645,167,70
639,646,164,70
644,646,162,70
649,646,160,70
655,646,158,70
658,647,158,70
662,647,158,70
666,647,158,70
669,648,158,70
673,648,158,70
677,649,158,70
680,649,158,70
683,650,158,70
686,650,158,70
689,651,158,70
692,651,158,70
695,651,158,70
699,652,158,70
703,653,158,70
707,654,158,70
711,654,158,70
716,655,158,70
723,656,156,70
730,656,154,70
737,656,152,70
744,656,150,70
751,657,148,70
763,657,148,70
775,657,148,70
788,657,148,70
800,658,148,70
813,658,148,70
825,658,148,70
837,658,148,70
849,658,148,70
860,658,148,70
872,658,148,70
877,658,148,70
882,658,148,70
887,659,148,70
892,659,148,70
896,659,148,70
901,659,148,70
905,658,148,70
909,658,148,70
914,658,148,70
915,658,148,70
916,659,148,70
917,659,148,70
918,660,148,70
919,660,148,70
923,661,148,70
927,662,148,70
931,662,148,70
935,663,148,70
938,664,148,70
942,664,148,70
945,665,148,70
948,666,148,70
951,666,148,70
954,667,148,70
956,668,148,70
959,668,148,70
961,668,148,70
964,668,148,70
966,668,148,70
968,668,148,70
971,668,148,70
973,668,148,70
976,667,148,70
979,667,148,70
981,666,148,70
984,666,148,70
987,666,148,70
990,666,148,70
993,667,148,70
997,667,148,70
1000,668,148,70
1003,668,148,70
1004,669,148,70
1006,670,148,70
1007,671,148,70
1008,672,148,70
1010,673,148,70
1011,673,148,70
1013,673,148,70
1016,672,148,70
1018,671,148,70
1020,671,148,70
1023,670,148,70
1025,670,148,70
1027,670,148,70
1028,670,148,70
1030,671,148,70
1031,671,148,70
1032,672,148,70
1034,672,148,70
1035,673,148,70
1037,673,148,70
1039,674,148,70
1042,674,148,70
1044,674,148,70
1046,674,148,70
1049,674,148,70
1051,675,148,70
1048,675,148,70
1046,675,148,70
1043,676,148,70
1041,676,148,70
1038,676,148,70
1036,677,148,70
1033,677,148,70
1030,677,148,70
1017,677,148,70
1004,677,148,70
991,677,148,70
977,677,148,70
967,676,148,70
945,676,148,70
931,675,148,70
919,676,148,70
904,676,148,70
889,676,148,70
877,677,148,70
865,677,148,70
852,675,148,70
853,675,148,70
855,675,148,70
856,675,148,70
857,675,148,70
859,676,148,70
860,676,148,70
862,676,148,70
863,676,148,70
866,676,148,70
868,676,148,70
870,676,148,70
872,677,148,70
875,677,148,70
877,677,148,70
879,677,148,70
881,677,148,70
878,677,148,70
