1105,688,21,47
1104,686,21,47
1104,684,21,47
1104,682,21,47
1103,680,21,47
1103,679,21,47
1103,677,21,47
1102,675,21,47
1102,673,21,47
1102,671,21,47
1101,669,21,47
1101,668,22,47
1100,666,22,47
1100,664,22,47
1099,662,22,47
1099,660,22,47
1098,658,22,47
1098,656,22,47
1097,654,22,47
1097,653,22,47
1097,651,22,47
1096,649,22,47
1096,647,22,47
1095,645,22,47
1095,643,22,47
1094,641,22,47
1094,639,22,47
1094,637,22,47
1093,635,22,47
1093,633,22,47
1092,631,22,47
1092,629,22,46
1091,627,22,46
1090,625,22,46
1090,623,22,45
1089,622,22,45
1088,620,22,45
1088,618,22,44
1087,616,22,44
1086,614,22,44
1085,613,22,43
1085,610,22,44
1085,608,22,44
1085,605,22,44
1084,603,22,44
1084,600,22,44
1084,598,22,45
1084,595,22,45
1083,593,22,45
1083,590,22,45
1083,588,22,45
1083,586,22,45
1083,584,22,45
1082,582,22,45
1082,580,22,45
1082,578,22,45
1082,575,22,45
1082,573,22,45
1081,571,22,45
1081,569,22,45
1081,567,22,45
1081,565,22,46
1080,563,22,46
1080,560,22,46
1080,558,21,46
1079,555,21,46
1079,553,21,47
1079,551,20,47
1079,548,20,47
1078,546,20,47
1078,544,20,47
1077,541,20,47
1076,539,20,47
1075,537,21,47
1074,535,21,47
1074,533,21,47
1073,530,21,47
1072,528,22,47
1071,526,22,47
1070,524,22,47
1069,522,23,47
1068,519,23,47
1068,517,23,47
1067,515,23,46
1066,513,23,46
1066,511,23,46
1065,509,23,45
1064,507,23,45
1063,505,23,45
1063,503,23,44
1062,500,23,44
1061,498,22,44
1060,496,22,44
1060,494,22,44
1059,492,22,44
1058,489,22,44
1057,487,22,44
1057,485,22,44
1056,483,21,44
1055,481,21,44
1054,478,21,44
1053,476,21,44
1052,474,22,44
1051,472,22,44
1050,470,22,44
1049,468,22,44
1048,466,23,43
1046,464,23,43
1045,462,23,43
1044,460,24,43
1043,458,24,43
1042,456,24,43
1040,454,25,43
1039,452,26,43
1037,450,26,43
1036,448,27,43
1034,446,27,43
1032,443,28,43
1031,441,28,43
1029,439,29,43
1028,437,29,43
1027,435,29,43
1027,433,29,43
1026,430,28,44
1025,428,28,44
1025,426,28,44
1024,423,28,45
1023,421,27,45
1023,419,27,45
1022,417,27,45
1021,414,27,46
1021,412,26,46
1020,410,26,46
1019,407,26,47
1019,405,25,47
1018,403,25,47
1017,400,25,47
1017,398,25,48
1016,396,24,48
1016,393,24,48
1015,391,24,48
1014,389,24,48
1013,386,24,48
1013,384,24,48
1012,382,24,48
1011,379,24,48
1011,377,24,48
1010,374,24,48
1009,372,24,48
1009,370,24,48
1008,367,24,48
1007,365,24,48
1007,363,24,48
1006,361,24,48
1005,359,24,48
1004,357,24,48
1004,355,24,48
1003,353,24,48
1002,351,24,48
1002,349,24,48
1001,346,24,48
1000,344,24,48
1000,342,24,48
999,340,24,48
998,338,24,48
998,336,24,48
997,334,24,48
996,332,24,48
995,330,24,48
995,328,24,48
994,326,24,48
993,324,24,48
993,323,24,48
992,322,24,48
991,320,24,48
990,319,24,48
990,317,24,48
989,316,24,48
988,315,24,48
987,313,24,48
987,312,24,48
986,311,24,48
985,309,24,48
984,308,24,48
984,306,24,48
983,305,24,48
982,304,24,48
981,302,24,48
981,301,24,48
980,300,24,48
979,298,24,48
978,298,24,48
977,299,24,48
976,299,24,48
975,299,24,48
974,300,24,48
974,300,24,48
973,300,24,48
972,300,24,48
971,301,24,48
970,301,24,48
969,301,24,48
968,301,24,48
967,302,24,48
966,302,24,48
965,302,24,48
964,302,24,48
963,303,24,48
962,303,24,48
962,303,24,48
961,304,24,48
960,305,24,48
959,306,24,48
958,308,24,48
957,309,24,48
956,311,24,48
955,312,24,48
954,313,24,48
953,315,24,48
952,316,24,48
952,317,24,48
951,320,24,48
949,322,24,48
948,325,24,48
947,327,24,48
946,330,24,48
945,332,24,48
944,334,24,48
943,337,24,48
942,339,24,48
941,342,24,48
940,345,24,48
939,348,24,47
938,352,24,47
937,355,24,46
936,358,24,46
934,362,24,45
933,365,24,45
932,368,24,44
931,372,24,44
930,375,24,43
929,378,24,43
928,382,24,43
928,385,23,44
927,388,23,44
926,392,23,44
925,395,23,44
925,398,23,44
924,401,23,45
923,404,23,45
922,406,23,45
921,408,23,45
920,410,23,45
919,412,23,46
918,414,22,46
917,416,22,46
916,418,22,46
915,419,22,46
914,420,22,47
914,421,22,47
913,421,22,47
912,422,22,47
911,422,22,47
911,422,22,47
910,422,22,47
909,423,22,47
908,423,22,47
908,423,22,47
907,423,22,47
906,424,22,47
905,424,22,47
905,423,22,47
904,422,21,47
904,421,21,47
903,420,21,47
903,419,21,47
902,418,20,47
902,417,20,47
901,417,20,47
901,416,20,47
900,415,19,47
899,414,20,47
899,412,20,47
898,411,20,47
897,410,20,47
896,408,20,47
896,407,20,47
895,406,20,47
894,405,20,47
893,403,20,47
892,402,20,47
892,401,20,47
891,400,20,47
890,398,20,47
889,397,20,47
889,396,20,47
888,394,20,47
887,393,20,47
886,392,21,47
886,391,21,47
885,389,21,47
884,389,21,47
884,388,21,47
883,387,21,47
882,386,21,47
882,385,21,47
881,385,21,47
880,384,21,47
880,383,21,47
879,382,21,47
878,382,21,47
878,381,21,47
877,380,21,47
877,379,21,47
876,378,21,47
875,378,21,47
875,377,21,47
874,376,21,47
873,375,21,47
873,374,21,47
872,374,21,47
872,373,21,47
871,373,21,47
871,372,21,47
870,372,21,47
870,371,21,47
869,370,21,47
869,370,21,47
868,369,21,47
868,369,21,47
867,368,21,47
867,368,21,47
866,367,21,47
866,367,21,47
866,366,21,47
865,366,21,47
865,365,21,47
864,365,21,47
864,364,21,47
863,364,21,47
863,363,21,47
862,363,21,47
862,363,21,47
862,363,21,47
862,363,21,47
861,363,21,47
861,363,21,47
861,363,21,47
860,362,21,47
860,362,21,47
860,362,21,47
860,362,21,47
859,362,21,47
859,362,21,47
859,362,21,47
858,362,21,47
858,362,21,47
858,362,21,47
858,362,21,47
857,362,21,47
857,362,21,47
857,361,21,47
857,361,21,47
857,361,21,47
857,360,21,47
857,360,21,47
857,360,21,47
857,359,21,47
857,359,21,47
857,359,21,47
856,358,21,47
856,358,21,47
856,357,21,47
856,357,21,47
856,357,21,47
856,356,21,47
856,356,21,47
856,356,21,47
856,355,21,47
856,355,21,47
856,355,21,47
856,353,21,47
856,352,21,47
856,350,21,47
855,349,21,47
855,348,21,47
855,346,21,47
855,345,21,47
855,343,21,47
855,342,21,47
854,340,21,47
854,339,21,47
854,338,21,47
854,336,21,47
854,335,21,47
854,333,21,47
854,332,21,47
853,330,21,47
853,329,21,47
853,328,21,47
853,326,21,47
853,324,21,47
853,322,21,47
853,321,21,48
853,319,21,48
853,317,21,48
853,315,21,48
852,313,21,49
852,311,21,49
852,309,21,49
852,308,21,49
852,306,21,49
851,305,21,49
851,304,21,49
850,303,22,49
850,301,22,49
849,300,22,49
849,299,22,49
848,298,23,48
847,296,23,48
847,295,23,48
846,294,23,48
846,293,23,48
845,291,24,48
845,290,24,48
844,289,24,48
844,288,24,48
843,286,25,47
843,285,25,47
842,284,25,47
842,283,25,47
841,282,25,47
841,281,25,47
840,280,25,47
840,279,25,47
839,278,25,47
839,277,25,47
838,276,25,47
838,275,25,47
837,274,25,47
837,274,25,47
836,273,25,47
836,272,25,47
836,271,25,47
835,270,25,47
835,269,25,47
834,268,25,47
834,267,25,47
833,266,25,47
833,265,25,47
