939,582,71,57
939,543,71,57
938,505,71,57
938,466,71,57
938,428,71,57
937,390,71,57
938,390,71,57
938,390,71,57
939,390,71,57
939,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
940,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
939,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
938,391,71,57
939,391,71,57
939,391,71,58
939,391,70,58
939,391,70,58
939,391,70,58
939,391,69,58
939,391,69,58
940,391,69,58
940,391,69,58
940,391,68,58
940,391,68,58
940,391,68,59
940,391,68,59
941,391,67,59
941,391,67,59
941,391,67,59
941,391,67,59
941,391,66,59
941,391,66,59
942,390,66,60
942,390,66,61
943,389,65,62
943,388,65,62
944,388,65,63
944,387,64,64
945,386,64,65
945,385,64,66
946,385,64,66
946,384,63,67
947,383,63,68
947,383,63,69
948,382,63,69
948,381,62,70
948,380,62,71
949,380,62,72
949,379,62,73
950,378,61,73
950,378,61,74
951,377,61,75
952,376,60,75
953,376,59,76
954,376,58,76
955,375,57,76
956,375,56,76
957,375,54,77
958,374,53,77
959,374,52,77
959,374,51,78
960,373,50,78
961,373,49,78
962,373,48,78
963,372,47,79
964,372,46,79
965,371,45,79
966,371,44,80
967,371,43,80
968,370,42,80
969,370,41,80
970,370,39,81
970,369,40,80
970,369,41,80
970,368,41,79
970,367,42,79
970,367,43,78
970,366,43,77
971,366,44,77
971,365,45,76
971,365,45,76
971,364,46,75
971,363,47,75
971,363,47,74
971,362,48,74
971,362,49,73
971,361,50,72
971,361,50,72
971,360,51,71
971,360,52,71
971,359,52,70
971,358,53,70
971,355,54,69
971,352,54,68
971,349,55,68
971,346,56,67
971,342,56,67
971,339,57,66
971,336,58,66
971,333,59,65
971,330,59,65
971,327,60,64
971,323,61,64
971,320,61,63
971,317,62,62
971,314,63,62
971,311,63,61
971,308,64,61
971,304,65,60
971,301,66,60
971,298,66,59
971,295,67,59
971,292,68,58
971,288,68,58
970,285,69,57
970,282,70,56
970,279,71,56
970,276,71,55
970,273,72,55
970,269,73,54
970,266,73,54
970,263,74,53
970,258,74,52
971,253,75,52
971,248,75,51
971,243,75,50
972,238,76,49
972,233,76,49
972,228,76,48
973,223,77,47
973,218,77,46
973,214,77,46
974,209,78,45
974,204,78,44
974,199,78,43
975,194,79,42
975,189,79,42
975,184,79,41
976,179,80,40
976,174,80,39
976,169,80,39
977,164,81,38
977,159,81,38
978,153,81,39
979,148,81,39
979,142,81,39
980,137,81,39
981,132,81,40
982,126,82,40
982,121,82,40
983,116,82,41
984,110,82,41
984,105,82,41
985,99,82,42
986,94,82,42
987,89,83,42
987,83,83,42
988,78,83,43
989,72,83,43
989,70,83,43
990,68,83,44
991,66,83,44
991,64,83,44
992,61,84,45
993,59,84,45
994,57,84,45
994,55,84,45
995,52,84,46
996,50,84,46
996,48,84,46
997,46,84,47
998,43,85,47
999,43,84,48
1000,43,83,49
1001,43,83,49
1002,43,82,50
1002,43,81,51
1003,43,81,52
1004,43,80,52
1005,43,79,53
1006,43,79,54
1007,43,78,55
1008,43,77,55
1009,43,77,56
1010,43,76,57
1011,43,75,58
1012,43,75,58
1012,43,74,59
1013,43,73,60
1014,43,73,61
1015,43,72,61
1016,43,71,62
1017,44,70,62
1018,44,70,63
1019,45,69,63
1020,46,68,63
1021,47,67,63
1022,48,66,64
1023,48,65,64
1024,49,65,64
1025,50,64,64
1026,51,63,65
1026,52,62,65
1027,52,61,65
1028,53,61,65
1029,54,60,66
1030,55,59,66
1031,56,58,66
1032,56,57,66
1033,57,56,67
1034,58,56,67
1035,59,55,67
1035,59,55,68
1035,60,56,68
1035,61,56,68
1035,61,57,69
1035,62,58,69
1035,62,58,70
1035,63,59,70
1035,64,59,70
1035,64,60,71
1036,65,60,71
1040,66,60,72
1045,68,60,72
1049,70,60,72
1053,72,60,73
1058,73,60,73
1062,75,60,74
1067,77,60,74
1071,78,60,74
1076,80,59,75
1080,82,59,75
1089,87,58,76
1098,91,57,77
1107,96,56,78
1116,101,55,78
1125,106,54,79
1134,110,53,80
1142,115,52,81
1151,120,51,81
1160,125,50,82
1166,129,48,83
1172,134,47,84
1178,139,46,84
1185,144,45,85
1191,149,44,86
1197,154,43,87
1203,159,42,87
1209,164,41,88
1215,168,40,89
1222,173,39,90
1228,178,38,90
1229,180,38,90
1229,182,38,90
1230,184,38,89
1231,186,38,89
1232,188,38,88
1233,190,38,88
1233,192,38,88
1234,194,38,87
1235,196,38,87
1236,198,38,86
1237,200,38,86
1238,202,38,86
1241,209,38,85
1244,216,38,85
1248,223,38,84
1251,230,38,84
1254,237,38,84
1258,245,38,83
1261,252,38,83
1264,259,38,82
1268,267,38,82
1272,275,38,82
1276,283,38,82
1279,291,38,82
1283,299,38,82
1287,307,38,82
1290,315,38,82
1294,323,38,82
1298,332,38,82
1302,340,38,82
1304,348,38,82
1306,356,38,82
1308,364,38,82
