395,198,48,38
399,188,48,40
404,177,47,43
408,166,47,45
412,159,46,44
417,151,46,43
421,144,45,42
425,136,45,41
430,129,44,40
434,121,44,39
438,114,43,38
442,109,44,39
445,104,44,39
449,100,45,39
452,95,45,39
456,90,46,40
459,86,46,40
463,81,47,40
466,77,47,41
469,72,48,41
473,67,48,41
475,64,49,41
478,62,50,41
480,59,51,41
483,56,52,41
485,53,53,41
488,50,54,41
490,48,55,41
493,45,55,41
495,42,56,41
498,39,57,41
499,36,57,43
501,32,57,45
502,29,57,47
503,25,57,49
505,22,57,51
506,18,57,53
507,15,57,55
509,12,57,50
510,8,57,46
511,5,57,41
515,4,55,41
518,4,53,40
522,3,51,39
525,3,48,38
529,2,46,37
532,2,44,37
535,1,42,36
539,1,40,35
542,0,37,34
546,0,35,34
546,0,35,32
546,0,35,31
546,0,35,30
554,0,35,27
554,0,35,16
554,0,35,7
556,0,35,7
558,0,35,7
559,0,34,7
561,0,34,7
563,0,34,7
565,0,33,7
567,0,33,7
569,0,33,7
570,0,33,7
572,0,32,7
574,0,32,7
576,0,32,7
578,0,31,7
580,0,31,7
581,0,31,7
583,0,31,7
585,0,30,7
587,0,30,7
589,0,30,7
591,0,29,7
592,0,29,7
594,0,29,7
596,0,29,7
598,0,28,7
600,0,28,7
601,0,28,7
603,0,28,7
605,0,27,7
607,0,27,7
609,0,27,7
611,0,26,7
612,0,26,7
614,0,26,7
616,0,26,7
618,0,25,7
620,0,25,7
622,0,25,7
623,0,24,7
625,0,24,7
627,0,24,7
629,0,24,7
631,0,23,7
633,0,23,7
634,0,23,7
636,0,22,7
638,0,22,7
640,0,22,7
642,0,22,7
644,0,21,7
645,0,21,7
647,0,21,7
649,0,20,7
651,0,20,7
653,0,20,7
654,0,20,7
656,0,19,7
658,0,19,7
660,0,19,7
662,0,18,7
664,0,18,7
665,0,18,7
667,0,18,7
669,0,17,7
671,0,17,7
673,0,17,7
675,0,17,7
676,0,16,7
678,0,16,7
680,0,16,7
682,0,15,7
684,0,15,7
686,0,15,7
687,0,15,7
689,0,14,7
691,0,14,7
693,0,14,7
695,0,13,7
697,0,13,7
698,0,13,7
700,0,13,7
702,0,12,7
704,0,12,7
706,0,12,7
707,0,11,7
709,0,11,7
709,0,26,7
709,0,26,18
709,0,26,24
709,0,26,29
709,0,26,32
709,0,26,36
709,0,26,42
709,0,26,46
709,0,26,49
709,0,26,54
709,0,26,56
709,1,24,56
709,3,22,56
709,4,23,56
708,5,24,56
708,6,25,56
707,8,25,56
706,9,26,56
706,10,27,56
705,11,28,56
705,13,28,56
704,14,29,56
703,15,30,56
702,15,31,56
700,16,33,56
699,16,35,56
697,16,37,55
695,17,38,55
694,17,40,55
692,17,42,55
690,18,44,54
689,18,46,54
687,18,47,54
686,18,47,53
685,17,47,53
684,16,47,52
682,16,47,51
681,15,47,51
680,14,47,50
679,14,47,49
678,13,47,49
676,12,47,48
675,12,47,48
675,11,46,48
674,11,45,48
674,11,44,48
673,10,43,48
673,10,42,48
672,10,41,48
672,9,40,48
671,9,39,48
671,9,38,48
670,8,37,48
670,8,38,48
669,7,38,48
668,6,38,48
668,5,38,48
667,4,38,48
667,4,38,48
666,3,38,48
665,2,39,48
665,1,39,48
664,0,39,48
664,0,38,48
664,0,37,48
664,0,36,48
664,0,35,48
663,0,34,48
663,0,33,48
663,0,32,48
663,0,31,48
663,0,30,48
663,0,29,48
663,1,29,48
663,1,29,48
663,2,29,48
663,2,29,48
663,3,29,48
663,3,29,48
664,4,29,48
664,4,29,48
664,5,29,48
664,5,29,48
664,6,29,49
665,6,29,49
666,7,29,50
666,8,29,50
667,8,29,51
667,9,29,52
668,9,29,52
668,10,29,53
669,10,29,53
669,11,29,54
670,12,29,54
670,14,30,54
671,15,30,54
671,17,31,54
671,18,31,54
672,20,32,54
672,21,32,53
673,23,33,53
673,24,33,53
674,26,34,53
674,28,34,52
674,30,34,51
674,32,34,50
675,34,34,49
675,36,34,48
675,39,34,47
675,41,34,46
675,43,34,45
675,45,34,44
676,47,34,43
675,49,35,42
674,51,37,41
673,53,39,40
672,55,40,39
672,57,42,38
671,59,44,37
670,61,45,36
669,63,47,35
668,65,49,34
667,66,50,33
667,68,49,34
666,69,47,34
665,71,45,35
665,72,44,35
664,74,42,36
663,75,40,36
663,77,38,37
662,78,37,37
661,80,35,38
660,81,33,38
659,83,33,38
658,85,33,38
657,88,33,38
656,90,32,37
655,92,32,37
654,94,32,37
653,96,32,37
652,99,32,36
651,101,31,36
650,103,31,36
650,105,32,36
649,107,33,36
648,108,33,35
648,110,34,35
647,112,35,35
646,114,35,35
646,115,36,34
645,117,37,34
644,119,37,34
644,121,38,34
643,122,38,34
642,124,37,34
642,126,36,34
641,127,36,34
640,129,35,34
639,131,35,34
639,132,34,34
638,134,34,34
637,135,33,34
637,137,33,34
636,139,33,34
636,141,34,34
636,143,34,34
635,144,35,34
635,146,35,34
634,148,36,34
634,150,36,34
634,152,37,34
633,154,37,34
633,156,38,34
633,156,37,34
634,157,37,34
634,158,36,34
634,159,36,34
635,160,35,34
635,161,34,35
636,162,34,35
636,163,33,35
636,163,33,35
637,164,32,35
637,165,32,36
638,165,32,36
639,166,32,36
639,166,32,37
640,166,32,37
641,167,32,37
641,167,32,38
642,168,32,38
643,168,32,39
643,168,32,39
645,169,32,39
646,170,32,39
647,170,32,39
648,171,31,39
649,171,31,39
651,172,31,39
652,172,31,39
653,173,31,39
654,173,30,39
655,174,30,39
655,175,32,38
656,177,33,37
656,179,35,36
656,180,36,35
656,182,38,34
656,183,39,33
656,185,41,32
656,186,42,31
656,188,44,30
657,189,45,29
654,191,45,29
652,192,44,28
649,193,44,28
647,195,43,27
644,196,43,27
642,198,42,26
640,199,42,26
637,200,42,25
635,202,41,25
632,203,41,25
629,204,40,25
626,205,40,25
623,206,40,25
620,207,40,25
617,208,40,25
614,210,39,25
611,211,39,25
608,212,39,25
605,213,39,25
602,214,38,25
600,214,38,26
598,215,37,28
596,216,37,29
594,217,36,30
593,217,36,32
591,218,35,33
589,219,34,34
587,219,34,36
585,220,33,37
583,221,33,39
581,221,34,38
579,221,35,37
576,221,36,36
574,221,38,35
571,221,39,34
569,221,40,33
567,221,41,32
564,221,42,31
562,221,43,30
559,221,45,29
560,222,45,29
561,222,45,28
561,223,45,28
562,224,45,27
562,225,46,27
563,226,46,26
563,226,46,26
564,227,46,25
564,228,46,25
565,229,46,24
567,230,45,24
570,231,44,24
572,233,43,24
575,234,42,23
577,235,41,23
580,237,40,23
582,238,39,22
584,239,38,22
587,241,37,22
589,242,36,21
591,243,36,21
593,244,36,21
595,244,35,21
597,245,35,21
599,246,34,21
601,247,34,21
603,247,34,21
605,248,33,21
607,249,33,21
609,250,32,21
610,250,33,21
610,250,34,21
611,250,35,21
611,251,36,21
612,251,37,20
612,251,38,20
613,251,39,20
613,252,40,20
613,252,41,19
614,252,42,19
615,253,42,19
617,253,42,19
618,254,41,19
619,255,41,19
621,256,41,19
622,256,41,19
624,257,40,19
625,258,40,19
626,259,40,19
628,259,40,19
628,260,40,19
629,260,40,19
629,260,40,19
630,260,40,19
630,261,40,19
631,261,40,19
631,261,40,19
632,261,40,19
