1023,296,14,11
1023,296,14,11
1023,296,14,11
1023,296,14,11
1022,297,14,11
1022,297,14,11
1022,297,14,11
1022,297,14,11
1022,297,15,11
1021,297,15,11
1021,297,15,11
1021,297,15,11
1021,297,15,11
1020,297,15,11
1020,297,15,11
1020,297,15,11
1020,297,15,11
1020,297,16,11
1019,297,16,11
1019,297,16,11
1019,297,16,11
1019,297,16,11
1018,297,16,11
1018,297,16,11
1018,297,16,11
1018,297,17,11
1017,297,17,11
1017,297,17,11
1017,297,17,11
1017,297,17,11
1017,297,17,11
1016,298,17,11
1016,298,17,11
1016,298,17,11
1015,299,17,11
1015,299,17,11
1015,300,17,11
1015,300,17,11
1014,300,17,11
1014,301,17,11
1014,301,17,11
1014,301,17,11
1013,302,17,11
1013,302,17,11
1013,302,17,11
1012,303,17,11
1012,303,17,11
1012,303,17,11
1012,304,17,11
1011,304,17,11
1011,304,17,11
1010,305,18,11
1009,305,18,11
1008,305,18,11
1007,305,19,11
1007,305,19,11
1006,305,20,11
1005,305,20,11
1004,305,21,11
1003,305,21,11
1002,305,22,11
1002,305,22,11
1001,305,22,11
1001,305,22,11
1000,305,22,11
1000,305,22,11
999,305,22,11
999,305,22,11
998,305,22,11
998,305,22,11
998,305,22,11
997,305,22,11
997,305,22,11
996,305,22,11
996,305,22,11
995,305,22,11
995,305,22,11
994,305,22,11
994,305,22,11
993,305,22,11
993,304,22,11
993,305,22,11
993,305,22,11
993,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
992,305,22,11
991,305,22,11
991,305,22,11
991,305,22,11
991,305,22,11
991,305,22,11
991,305,22,11
991,305,22,11
990,305,22,11
990,305,22,11
990,305,21,12
989,306,21,12
989,306,21,12
988,307,21,12
988,307,21,12
987,307,21,13
986,308,21,13
986,308,21,13
985,309,21,13
985,309,21,13
984,310,21,14
984,310,21,14
983,310,21,14
982,311,21,14
982,311,21,14
981,312,21,15
981,312,21,15
980,313,21,15
980,313,21,15
979,313,21,15
979,314,21,16
978,314,21,16
977,315,21,16
977,315,21,16
976,316,20,16
976,316,20,17
975,316,20,17
975,317,20,17
974,317,20,17
974,318,20,17
973,318,20,17
973,318,20,17
973,318,20,17
972,318,20,17
972,318,20,17
972,318,20,17
971,318,20,17
971,318,20,17
971,318,20,17
970,318,20,17
970,319,20,17
969,319,20,17
969,319,20,17
968,320,20,17
968,320,20,17
967,320,20,17
966,321,20,17
966,321,20,17
965,321,20,17
965,322,20,17
964,322,20,17
964,322,20,17
963,322,20,17
963,323,20,17
962,323,20,17
961,323,20,17
961,323,20,17
960,324,20,17
960,324,20,17
959,324,20,17
959,325,20,17
958,325,20,17
958,325,20,17
957,325,20,17
957,326,20,17
956,326,20,17
956,326,20,17
955,326,20,17
955,327,20,17
954,327,20,17
954,327,20,17
953,328,20,17
952,328,20,17
952,328,20,17
951,329,20,17
951,329,20,17
950,329,20,17
950,330,20,17
949,330,20,17
949,330,20,17
948,331,20,17
948,331,20,17
947,331,20,17
947,332,20,17
946,332,20,17
946,332,20,17
945,332,20,17
945,333,20,17
944,333,20,17
944,333,20,17
943,334,20,17
943,334,20,17
942,334,20,17
942,335,20,17
941,335,20,17
941,335,20,17
940,335,20,17
939,335,20,17
938,335,20,17
938,336,20,17
937,336,20,17
937,336,20,17
936,336,20,17
936,336,20,17
935,336,20,17
934,337,20,17
934,337,20,17
933,337,20,17
933,337,20,16
932,337,20,16
932,338,20,16
931,338,20,16
931,338,20,16
930,338,20,16
930,338,20,16
929,339,20,16
929,339,20,16
928,339,20,16
928,339,20,15
927,339,20,15
927,340,20,15
926,340,20,15
926,340,20,15
925,340,20,15
925,340,20,15
924,340,20,15
923,341,20,15
923,341,20,15
922,341,20,14
922,341,20,14
921,341,20,14
921,342,20,14
920,342,20,14
920,342,20,14
919,342,20,14
919,342,20,14
919,342,20,14
919,342,20,14
918,341,20,14
918,341,20,15
918,341,20,15
918,341,20,15
918,341,20,15
917,340,20,15
917,340,20,15
917,340,20,15
917,340,20,16
917,340,20,16
916,339,20,16
916,339,20,16
916,339,20,16
916,339,20,16
915,339,20,16
915,339,20,17
915,338,20,17
915,338,20,17
915,338,20,17
914,338,20,17
914,338,20,17
914,337,20,17
914,337,20,17
913,337,20,17
913,337,20,17
912,337,20,17
912,337,20,17
911,337,20,17
911,337,20,17
910,337,20,17
910,336,20,17
909,336,20,17
909,336,20,17
908,336,20,17
908,336,20,17
908,336,20,17
907,336,20,17
907,336,20,17
906,336,20,17
906,335,20,17
905,335,20,17
905,335,20,17
904,335,20,17
904,335,20,17
903,335,20,17
903,335,20,17
902,335,20,17
902,335,20,17
902,334,20,17
901,334,20,17
901,334,20,17
900,334,20,17
900,334,20,17
899,334,20,17
899,334,20,17
898,334,20,17
898,334,20,17
897,333,20,17
897,333,20,17
896,333,20,17
896,333,20,17
896,333,20,17
895,333,20,17
895,333,20,17
894,333,20,17
894,333,20,17
893,333,20,17
893,332,20,17
892,332,20,17
892,332,20,17
891,332,20,17
891,332,20,17
891,333,20,17
891,334,20,17
890,335,20,17
890,336,20,17
890,337,20,17
890,339,20,17
890,340,20,17
889,341,20,17
889,342,20,17
889,343,20,17
889,344,20,17
889,345,20,17
889,346,20,17
888,347,20,17
888,348,20,17
888,350,20,17
888,351,20,17
888,352,20,17
887,353,20,17
887,354,20,17
887,355,20,17
887,355,20,17
887,356,20,17
887,357,20,17
887,357,20,17
886,358,20,17
886,359,20,17
886,359,20,17
886,360,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,361,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,362,20,17
886,363,20,17
886,363,20,17
886,363,20,17
886,363,20,17
886,363,20,17
886,363,20,17
885,363,20,17
885,363,21,17
885,363,21,17
885,364,21,17
884,364,21,17
884,364,22,17
884,364,22,17
883,364,22,17
883,364,22,17
883,365,22,17
883,365,23,17
882,365,23,17
882,365,23,17
