1079,480,13,12
1079,481,13,12
1080,482,13,12
1080,483,13,12
1081,483,13,12
1081,484,13,12
1082,485,13,13
1082,486,13,13
1083,486,12,13
1083,487,12,13
1084,488,12,13
1084,488,13,13
1085,489,13,13
1085,490,13,13
1085,490,14,13
1086,491,14,12
1086,491,14,12
1087,492,15,12
1087,493,15,12
1087,493,15,12
1088,494,16,12
1088,494,15,12
1089,494,15,12
1090,494,15,12
1090,494,14,12
1091,495,14,12
1092,495,14,12
1092,495,14,12
1093,495,13,12
1094,495,13,12
1094,496,13,12
1095,496,13,12
1095,496,13,12
1095,495,13,12
1096,495,13,12
1096,495,13,12
1096,495,13,12
1097,495,13,12
1097,495,13,12
1098,495,13,12
1098,495,13,12
1098,495,13,12
1098,494,13,12
1098,494,13,12
1098,494,13,12
1098,493,14,12
1098,493,14,12
1098,493,14,12
1098,492,14,13
1098,492,14,13
1098,492,14,13
1098,491,14,13
1099,491,14,13
1099,491,14,12
1099,490,14,12
1100,490,14,12
1100,490,14,12
1101,489,14,12
1101,489,14,12
1101,489,14,12
1102,488,14,12
1102,488,14,12
1102,488,14,12
1101,488,14,12
1101,488,14,12
1101,487,14,12
1101,487,14,12
1101,487,14,13
1101,487,14,13
1101,487,14,13
1101,486,14,13
1101,486,14,13
1100,485,14,13
1100,485,14,13
1100,484,14,13
1100,484,13,13
1100,483,13,13
1100,483,13,13
1099,482,13,13
1099,482,13,13
1099,481,13,13
1099,481,13,13
1099,481,13,13
1099,480,13,13
1099,480,13,13
1099,480,13,13
1099,480,13,14
1099,479,13,14
1099,479,13,14
1099,479,13,14
1099,478,13,14
1098,478,13,14
1097,478,14,14
1097,477,14,14
1096,477,15,14
1095,476,15,14
1095,476,16,14
1094,476,16,14
1093,475,17,14
1092,475,17,14
1092,474,18,14
1091,474,17,14
1091,474,17,14
1091,474,17,13
1090,474,16,13
1090,474,16,12
1089,474,16,12
1089,473,16,12
1089,473,15,11
1088,473,15,11
1088,473,15,11
1086,473,15,11
1085,473,15,11
1083,473,15,11
1082,473,15,11
1080,473,15,11
1079,473,15,11
1077,473,15,11
1076,473,15,11
1074,473,15,11
1073,473,15,11
1071,473,15,11
1069,473,15,11
1067,473,15,11
1065,473,15,11
1063,473,15,11
1062,473,15,11
1060,473,15,11
1058,472,15,11
1056,472,15,11
1054,472,15,11
1052,472,14,11
1050,472,14,11
1047,472,14,11
1045,472,14,11
1043,472,14,12
1041,472,14,12
1038,472,14,12
1036,472,14,12
1034,472,13,12
1032,471,13,12
1029,471,13,13
1026,471,13,13
1023,471,13,13
1020,470,13,13
1017,470,13,13
1014,470,13,13
1012,470,13,14
1009,469,13,14
1006,469,13,14
1003,469,13,14
1001,469,13,14
999,469,13,14
997,469,13,14
996,469,13,14
994,469,13,14
992,469,13,14
990,469,13,14
988,469,13,14
986,469,13,13
984,469,13,13
984,469,13,13
983,469,13,13
983,469,13,13
982,469,13,13
982,468,13,13
981,468,13,13
981,468,14,13
980,468,14,13
980,468,14,13
979,468,14,13
979,468,14,13
979,468,14,13
978,468,14,13
978,468,14,13
978,468,14,13
978,468,14,13
977,468,14,13
977,468,14,13
977,468,14,13
977,468,14,13
975,468,14,13
974,468,14,13
972,468,14,13
971,468,14,13
970,468,14,13
968,469,14,13
967,469,14,13
965,469,14,13
964,469,14,13
962,469,14,13
961,469,14,14
960,468,14,14
959,468,13,14
957,468,13,14
956,467,13,14
955,467,13,14
953,467,13,14
952,466,13,15
951,466,12,15
949,466,12,15
950,465,12,15
950,464,12,15
950,464,12,14
950,463,12,14
951,462,12,14
951,461,11,14
951,461,11,14
951,460,11,14
952,459,11,14
952,459,11,13
952,458,11,13
953,458,11,13
953,457,12,13
953,457,12,13
954,456,12,13
954,456,12,13
954,455,12,13
955,454,13,13
955,454,13,13
955,453,13,13
956,453,13,14
956,452,13,14
957,452,14,15
957,451,14,15
957,451,14,15
958,450,14,16
958,450,14,16
958,449,14,17
959,449,14,17
959,448,14,18
959,447,14,17
960,446,14,17
960,445,14,17
960,443,14,17
960,442,13,17
960,441,13,17
961,440,13,17
961,439,13,16
961,437,13,16
961,436,12,16
962,435,13,16
962,434,14,16
962,433,14,16
962,431,15,16
963,430,15,16
963,429,16,16
963,428,17,16
964,426,17,16
964,425,18,15
964,424,19,15
965,423,18,15
966,422,18,15
967,421,17,15
969,420,16,15
970,419,16,15
971,419,15,14
972,418,15,14
973,417,14,14
974,416,14,14
975,415,13,14
975,415,13,14
975,415,13,14
974,414,13,14
974,414,12,14
974,414,12,13
974,414,12,13
973,414,12,13
973,413,12,13
973,413,12,13
973,413,11,13
970,413,11,13
968,413,11,12
965,413,11,12
963,414,11,12
960,414,11,12
957,414,11,12
954,414,11,12
951,414,11,12
949,415,11,12
946,415,11,12
943,416,11,12
940,416,11,12
937,417,11,13
935,418,12,13
933,419,12,13
931,420,13,13
929,421,13,13
928,422,13,13
928,423,13,13
928,424,12,13
927,424,12,13
927,425,12,13
926,426,11,13
926,427,12,13
926,427,12,13
927,428,12,12
927,429,12,12
927,429,12,11
927,430,12,11
928,430,13,10
928,431,13,10
928,431,13,10
927,432,12,9
927,432,13,9
927,432,13,9
927,432,13,9
928,432,13,9
927,433,13,9
927,433,13,9
927,433,13,8
927,433,13,8
927,433,13,8
926,433,12,8
926,433,12,8
926,433,12,8
926,433,12,8
926,433,12,8
926,433,12,8
926,433,12,8
926,434,12,8
926,434,12,8
925,434,12,8
925,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
926,434,12,8
927,434,12,8
927,434,12,8
928,434,12,8
929,434,12,8
929,434,12,8
930,434,12,8
930,434,11,8
931,434,11,8
932,434,11,8
932,434,11,8
933,434,11,8
935,433,11,9
937,433,10,10
938,432,10,11
940,432,10,11
942,432,9,11
944,432,9,11
946,432,9,11
948,432,9,11
950,432,9,11
952,432,9,12
954,431,9,13
955,431,9,13
956,431,8,13
958,430,8,13
959,430,8,13
961,430,8,14
962,430,8,14
963,430,8,14
964,429,8,14
965,429,9,14
966,430,10,14
967,430,10,14
967,430,10,14
968,430,10,14
968,430,10,14
969,430,10,13
969,430,10,13
970,430,10,13
970,431,10,13
971,431,10,13
971,431,10,13
972,431,10,13
972,431,10,13
972,431,10,13
972,430,10,13
972,430,10,13
972,430,10,12
972,430,10,12
972,430,10,12
972,430,10,12
972,430,10,12
972,430,10,12
972,429,10,12
972,429,10,12
972,429,11,12
972,429,11,11
972,429,11,11
972,429,11,11
972,429,11,11
972,428,11,11
972,428,11,11
972,428,11,11
972,428,11,11
972,428,11,11
972,427,11,11
972,427,11,11
972,427,12,11
972,426,12,11
972,426,12,12
972,426,12,12
972,425,12,12
972,425,13,12
973,425,13,12
973,425,12,12
973,424,12,13
973,424,12,13
974,424,12,13
974,424,12,14
974,423,12,14
974,423,12,14
975,423,12,15
975,423,12,15
975,423,11,15
975,423,11,15
975,423,11,15
975,423,10,15
975,423,10,15
975,423,10,15
975,423,9,15
975,423,9,15
975,423,9,15
975,424,8,15
975,424,9,15
974,424,9,15
974,424,9,14
973,425,10,14
973,425,10,14
972,425,10,14
972,426,11,14
971,426,11,14
971,426,11,13
970,426,12,13
970,427,12,13
970,427,12,13
970,428,12,13
969,428,13,13
969,428,13,12
969,429,13,12
969,429,13,12
969,429,14,12
968,430,14,12
968,430,14,11
969,431,14,12
969,431,14,12
969,432,14,12
970,432,13,12
970,432,13,12
970,433,13,12
971,433,13,12
971,434,13,13
972,434,13,13
972,435,13,13
972,435,13,13
973,436,13,13
973,437,13,13
974,437,13,13
974,438,13,13
974,438,13,13
975,439,13,13
975,439,13,13
976,440,13,13
976,441,13,13
975,441,13,13
975,442,13,13
974,443,13,13
973,444,13,13
972,445,13,13
972,446,13,13
971,446,13,13
970,447,13,13
969,448,13,13
969,449,13,13
967,449,13,13
966,450,13,13
965,451,13,13
963,451,13,13
962,452,13,13
960,452,13,13
959,453,13,13
958,454,13,13
956,454,13,13
955,455,13,13
953,455,13,13
951,456,13,13
949,457,13,13
947,458,13,13
945,458,13,13
943,459,13,13
941,460,13,13
939,461,13,13
937,462,13,13
935,462,13,13
933,463,13,13
931,464,13,13
929,465,13,13
927,465,13,13
925,466,13,13
923,467,13,13
921,468,13,13
919,468,13,13
917,469,13,13
915,470,13,13
915,470,13,13
914,471,13,12
914,472,12,12
913,472,12,12
913,473,12,12
912,474,12,12
912,474,12,12
911,475,12,12
910,476,12,11
910,476,12,11
910,477,12,11
911,478,12,11
