809,504,13,12
810,504,13,12
811,504,13,12
812,504,13,12
813,504,13,12
813,504,13,12
814,505,13,12
815,505,13,12
816,505,13,12
817,505,13,12
818,505,13,12
819,505,13,12
820,505,13,12
821,505,13,12
822,505,12,12
823,505,12,12
824,505,12,12
825,505,12,12
826,506,12,12
826,506,12,12
827,506,12,12
828,506,12,12
829,506,12,12
830,506,12,12
831,506,12,12
832,506,12,12
833,506,12,13
834,506,12,13
835,506,12,13
836,506,12,13
837,507,12,13
838,507,12,13
839,507,12,13
840,507,12,13
840,507,12,13
841,507,12,13
842,507,12,13
843,507,12,13
844,507,12,13
845,507,12,13
846,507,12,13
847,507,12,13
848,507,12,13
849,507,12,13
850,507,12,13
851,507,12,13
852,507,12,13
853,507,12,13
854,507,12,13
855,507,12,13
856,507,12,13
856,507,12,13
857,507,12,13
858,507,12,13
859,507,12,13
860,507,12,13
861,507,12,13
862,507,12,13
863,507,12,13
864,507,12,13
865,507,12,13
866,507,12,13
867,507,12,13
868,507,12,13
869,507,12,13
870,507,12,13
871,507,12,13
872,507,12,13
873,507,12,13
874,507,12,13
875,507,12,13
876,507,12,13
877,507,12,13
878,507,12,13
878,507,12,13
879,507,12,13
880,507,12,13
881,507,12,13
882,507,12,13
883,507,12,13
884,507,12,13
885,507,12,13
886,507,12,13
887,508,12,13
888,508,12,13
889,508,12,13
890,508,12,13
891,508,12,13
892,508,12,13
893,508,12,13
894,508,12,13
895,508,12,13
896,508,12,13
897,508,12,13
898,508,12,13
899,508,12,13
900,508,12,13
901,508,12,13
902,508,12,13
903,508,12,13
904,508,12,13
905,508,12,13
906,508,12,13
907,508,12,13
908,508,12,13
909,508,12,13
910,507,12,13
911,507,12,13
912,507,12,13
913,507,12,13
914,507,12,13
915,507,12,13
916,507,12,13
917,507,12,13
918,507,12,13
919,507,12,13
920,507,12,13
921,507,12,13
922,507,12,13
923,507,12,13
924,506,12,13
925,506,12,13
926,506,12,13
927,506,12,13
928,506,12,13
929,506,12,13
930,506,12,13
931,506,12,13
932,506,12,13
933,506,12,13
934,506,12,13
935,506,12,13
936,505,12,13
937,505,12,13
938,505,12,13
939,505,12,13
940,505,12,13
941,505,12,13
942,505,12,13
943,504,12,13
944,504,12,13
945,504,12,13
946,504,12,13
947,504,12,13
948,504,12,13
949,503,12,13
950,503,12,13
951,503,12,13
952,503,12,13
953,503,12,13
954,503,12,13
955,503,12,13
956,502,12,13
958,502,12,13
959,502,12,13
960,502,12,13
961,502,12,13
962,502,12,13
963,501,12,13
964,501,12,13
965,501,12,13
966,501,12,13
967,501,12,13
968,501,12,13
969,500,12,13
970,500,12,13
971,500,12,13
972,500,12,13
972,500,12,13
973,499,12,13
974,499,12,13
975,499,12,13
976,499,12,13
977,499,12,13
978,499,12,13
979,498,12,13
980,498,12,13
981,498,12,13
982,498,12,13
983,498,12,13
984,497,12,13
985,497,12,13
986,497,12,13
987,497,12,13
988,497,12,13
989,496,12,13
990,496,12,13
991,496,12,13
992,496,12,13
993,496,12,13
994,496,12,13
995,495,12,13
996,495,12,13
997,495,12,13
998,494,12,13
998,494,12,13
999,494,12,13
1000,494,12,13
1001,493,12,14
1002,493,12,14
1003,493,12,14
1004,492,12,14
1004,492,12,14
1005,492,12,14
1006,492,12,14
1007,491,12,14
1008,491,12,14
1009,491,11,14
1010,491,11,14
1011,490,11,14
1011,490,11,14
1012,490,11,14
1013,489,11,14
1014,489,11,14
1015,489,11,14
1016,489,11,14
1017,488,11,14
1018,488,11,14
1018,488,11,14
1019,487,11,14
1020,487,11,14
1021,487,11,14
1022,486,11,14
1023,486,11,14
1023,486,11,14
1024,485,11,14
1025,485,11,14
1026,485,11,14
1027,484,11,14
1028,484,11,14
1028,483,11,14
1029,483,11,14
1030,483,11,14
1031,482,11,14
1032,482,11,14
1033,482,11,14
1033,481,11,14
1034,481,11,14
1035,480,11,14
1036,480,11,14
1037,480,11,14
1037,479,11,14
1038,479,11,14
1039,479,11,14
1040,478,11,14
1041,478,11,14
1042,477,11,14
1042,477,11,14
1043,477,11,14
1044,476,11,14
1045,476,11,14
1046,476,11,14
1046,475,11,14
1047,475,11,14
1048,475,11,14
1048,474,11,14
1049,474,11,13
1050,474,11,13
1050,474,11,13
1051,473,11,13
1052,473,10,13
1052,473,10,13
1053,472,10,13
1054,472,10,13
1054,472,10,13
1055,471,10,13
1056,471,10,13
1056,471,10,13
1057,470,10,13
1058,470,10,13
1058,470,10,13
1059,469,10,13
1060,469,10,13
1060,468,10,13
1061,468,10,13
1062,467,10,13
1062,467,10,13
1063,466,10,14
1064,466,10,14
1064,465,10,14
1065,465,10,14
1066,464,10,14
1066,464,10,14
1067,464,10,14
1068,464,10,14
1068,463,10,14
1069,463,10,14
1070,463,10,14
1070,462,10,14
1071,462,10,14
1072,462,10,14
1072,461,10,14
1073,461,10,14
1074,461,10,14
1074,460,10,14
1075,460,10,14
1076,460,10,14
1076,460,10,14
1077,459,10,14
1077,459,10,14
1078,459,10,14
1078,458,10,14
1078,458,10,14
1079,458,10,14
1079,457,10,14
1080,457,10,14
1080,457,10,14
1080,457,10,14
1081,456,10,14
1081,456,10,14
1081,456,10,14
1082,455,9,14
1082,455,9,14
1082,455,9,14
1083,454,9,14
1083,454,9,14
1083,454,9,13
1083,453,9,13
1084,453,9,13
1084,453,9,13
1084,452,9,13
1085,452,9,13
1085,452,9,13
1085,451,9,13
1085,451,9,13
1084,451,9,13
1082,450,9,13
1080,449,9,13
1076,449,9,13
1071,448,9,13
1065,447,9,13
1058,447,9,13
1051,446,9,13
1043,446,9,13
1036,445,9,13
1027,444,9,13
1018,444,9,13
1009,443,9,13
1000,443,9,13
991,442,9,13
982,442,9,13
973,441,9,13
964,441,9,13
956,440,9,13
948,440,9,13
940,440,9,13
934,439,9,13
928,439,9,13
922,439,9,13
920,438,9,13
917,438,9,13
915,438,9,13
915,437,9,13
916,437,9,13
916,437,8,13
916,436,8,13
917,436,8,13
918,435,8,13
918,435,8,13
919,434,8,13
919,434,8,13
920,434,8,13
920,433,8,13
921,433,8,13
922,433,8,13
922,432,8,13
923,432,8,13
923,431,8,13
924,431,8,13
924,431,8,13
925,430,8,13
925,430,8,13
926,430,8,13
926,429,8,13
927,429,8,13
928,428,8,13
928,428,8,13
929,428,8,13
929,427,8,13
930,427,8,13
930,427,8,13
931,426,8,13
931,426,8,13
932,426,8,13
933,425,8,13
933,425,8,13
934,424,8,13
934,424,8,13
935,424,8,13
935,423,8,13
936,423,8,13
937,422,8,13
937,421,8,13
938,421,8,13
938,420,8,13
939,420,8,13
939,419,8,13
940,419,8,13
941,418,8,13
