967,170,18,33
967,173,18,33
967,175,18,33
967,177,18,33
967,180,18,33
967,182,18,33
966,184,18,33
966,187,18,33
966,189,18,33
966,192,18,33
966,194,18,33
966,196,18,33
966,198,18,33
966,200,18,33
966,201,18,33
966,203,18,33
966,205,18,33
966,207,18,33
966,209,18,33
966,211,18,33
965,212,18,33
965,214,18,33
965,216,18,33
965,217,18,33
965,219,18,33
965,221,18,33
964,222,18,33
964,224,18,33
964,225,18,33
964,227,18,33
964,229,18,33
964,230,18,33
963,231,18,33
963,232,18,33
963,233,18,33
963,234,18,33
963,235,18,33
963,236,18,33
963,237,18,33
963,238,18,33
963,239,18,33
963,240,18,33
963,241,18,33
963,242,18,33
963,243,18,33
963,244,18,33
963,245,18,33
963,246,18,33
962,247,18,33
962,248,18,33
962,249,18,33
962,250,18,33
962,251,18,33
962,252,18,33
962,253,18,33
962,254,18,33
962,255,18,33
962,256,18,33
962,257,18,33
962,258,18,33
962,259,18,33
962,260,18,33
962,261,18,33
962,262,18,33
961,264,18,33
961,265,18,33
961,266,18,33
961,267,18,33
961,268,18,33
961,269,18,33
961,270,18,33
961,270,18,33
961,271,18,33
961,272,18,33
961,273,18,33
961,274,18,33
961,275,18,33
961,276,18,33
960,276,18,33
960,277,18,33
960,278,18,33
960,279,18,33
960,280,18,33
960,281,18,33
960,281,18,33
960,282,18,33
960,283,18,33
960,284,18,33
960,285,18,33
960,286,18,33
960,286,18,33
960,287,18,33
959,288,18,33
959,289,18,33
959,290,18,33
959,291,18,33
959,291,18,33
959,292,18,33
959,293,18,33
959,294,18,33
959,295,18,33
959,296,18,33
959,296,18,33
959,297,18,33
959,298,18,33
959,299,18,33
959,300,18,33
959,300,18,33
959,301,18,33
959,302,18,33
958,303,18,33
958,304,18,33
958,304,18,33
958,305,18,33
958,306,18,33
958,307,18,33
958,308,18,33
958,309,18,33
958,309,18,33
958,310,18,33
958,311,18,33
958,312,18,33
958,313,18,33
958,313,18,33
958,314,18,33
