767,459,53,67
766,459,52,68
765,458,50,69
764,458,48,69
763,457,47,70
762,456,45,71
761,456,44,71
760,455,42,72
759,455,40,73
758,454,39,73
757,454,37,74
756,453,37,74
755,453,38,75
754,452,38,75
753,452,38,75
752,451,38,76
751,451,38,76
750,450,39,77
749,450,39,77
748,449,39,77
747,449,39,78
745,449,40,78
742,449,41,78
740,448,42,78
737,448,43,78
734,448,43,78
732,448,44,78
729,448,45,78
727,448,46,78
724,448,47,78
722,447,48,78
721,448,48,78
720,449,47,78
719,449,47,78
718,450,47,78
717,450,47,78
716,451,47,78
716,452,47,78
715,452,47,78
714,453,46,78
713,453,46,78
712,454,46,78
710,454,46,78
709,454,46,78
707,454,46,78
706,454,46,78
704,455,46,78
703,455,46,78
701,455,46,78
700,455,46,78
698,456,46,78
697,455,47,78
695,454,48,78
693,453,49,78
692,452,49,78
690,451,50,78
688,450,51,78
686,449,52,78
685,448,53,78
683,447,53,78
681,446,54,78
679,445,54,79
677,444,53,79
674,442,53,80
672,441,52,81
670,440,52,82
668,439,51,83
665,438,51,84
663,437,50,85
661,436,50,86
659,435,50,87
657,433,49,86
655,430,48,86
653,428,47,86
652,426,46,85
650,423,45,85
648,421,44,85
647,419,43,84
645,416,42,84
643,414,41,84
641,412,40,84
639,407,42,84
636,403,44,84
634,399,45,84
631,395,47,84
629,391,48,84
626,387,50,84
624,383,51,84
621,379,53,84
619,374,54,84
616,370,56,84
615,366,54,84
613,363,52,84
611,359,51,84
609,355,49,84
608,351,47,84
606,347,45,84
604,343,43,84
602,339,42,84
601,335,40,84
599,331,38,84
597,329,38,83
596,327,39,81
594,325,39,80
592,322,39,79
591,320,39,78
589,318,40,77
588,316,40,76
586,313,40,75
584,311,40,74
583,309,40,73
584,308,41,72
584,308,42,71
585,307,43,70
586,307,44,69
587,306,45,68
587,306,46,67
588,305,46,66
589,305,47,65
589,304,48,64
590,304,49,63
594,303,49,64
598,302,49,64
602,302,49,65
606,301,49,66
610,301,49,67
614,300,49,68
618,300,49,69
622,299,49,70
626,298,49,71
630,298,49,71
636,298,47,72
641,298,46,73
646,299,44,74
651,299,43,74
656,300,41,75
661,300,40,76
667,300,38,76
672,301,36,77
677,301,35,78
682,302,33,78
686,302,35,78
690,302,36,78
693,302,37,78
697,302,39,78
701,302,40,78
705,302,41,78
708,303,42,78
712,303,44,78
716,303,45,78
720,303,46,78
724,304,46,79
728,305,45,79
732,306,45,79
736,307,44,80
739,308,43,80
743,309,43,80
747,310,42,80
751,311,42,81
755,312,41,81
759,313,40,81
762,315,40,80
765,317,40,79
767,319,40,77
770,321,40,76
772,323,40,75
775,325,40,73
778,327,40,72
780,329,40,71
783,331,40,69
785,332,40,68
787,335,41,68
789,337,42,67
791,339,43,66
793,341,44,66
794,343,46,65
796,345,47,65
798,347,48,64
800,349,49,63
802,351,50,63
803,353,51,62
805,355,50,61
807,356,49,61
808,357,49,60
810,359,48,59
811,360,47,59
813,362,46,58
814,363,46,57
816,364,45,57
818,366,44,56
819,367,44,55
819,367,44,55
818,367,45,55
818,367,45,55
817,368,45,55
817,368,46,55
816,368,46,55
816,368,47,55
815,368,47,55
815,368,48,55
814,368,48,55
813,368,49,55
811,368,50,55
809,368,51,54
807,369,52,54
806,369,53,54
804,369,55,54
802,369,56,54
800,370,57,53
799,370,58,53
797,370,59,53
796,369,58,54
795,369,57,55
794,368,56,56
793,367,55,57
791,366,55,58
790,366,54,60
789,365,53,61
788,364,52,62
787,364,51,63
786,363,50,64
784,359,51,64
782,356,52,65
780,352,52,65
778,349,53,66
776,346,54,67
774,342,55,67
772,339,56,68
770,335,56,68
768,332,57,69
766,328,58,69
764,325,57,71
762,323,57,72
760,320,56,73
758,317,56,75
756,315,55,76
754,312,55,77
752,309,54,79
750,307,54,80
748,304,53,81
746,301,53,83
744,301,53,83
741,300,53,84
738,300,53,85
735,300,53,85
733,299,53,86
730,299,54,86
727,298,54,87
725,298,54,88
722,297,54,88
719,297,54,89
716,296,54,90
712,296,54,90
708,296,54,91
705,295,54,92
701,295,54,92
698,295,54,93
694,295,54,94
691,294,54,95
687,294,54,95
684,294,54,96
680,294,54,96
677,295,54,96
673,295,54,96
669,296,54,96
666,296,54,96
662,297,54,96
659,297,54,96
655,298,54,96
651,298,54,96
648,299,54,96
645,300,53,96
642,301,52,97
638,303,51,97
635,304,50,97
632,305,49,98
629,307,48,98
626,308,47,98
623,309,46,99
619,310,45,99
616,312,44,99
613,314,45,100
610,316,46,101
607,318,47,101
604,320,48,102
601,322,49,103
597,324,51,104
594,326,52,104
591,328,53,105
588,330,54,106
585,332,55,107
582,335,55,106
579,337,55,106
576,340,55,106
573,342,54,105
570,345,54,105
567,348,54,105
564,350,54,104
560,353,54,104
557,356,53,104
554,358,53,103
551,360,54,103
547,362,54,102
544,364,54,102
540,365,55,101
536,367,55,101
533,369,55,100
529,371,56,100
525,372,56,99
