312,760,129,61
316,759,129,61
320,759,129,61
324,758,129,61
328,757,128,61
332,756,128,62
336,755,128,62
341,755,128,62
345,754,127,62
349,753,127,62
353,752,127,62
357,752,127,62
361,751,127,62
365,750,126,62
369,749,126,62
373,748,126,62
377,748,126,62
381,747,125,62
385,746,125,62
390,745,125,62
394,744,125,62
398,744,124,62
402,743,124,62
406,742,124,62
410,741,124,62
414,741,124,62
418,740,123,62
422,739,123,62
426,738,123,62
430,737,123,62
434,737,122,62
438,736,122,62
441,735,122,62
444,735,122,62
448,734,122,62
451,733,122,62
454,733,122,62
458,732,121,62
461,731,121,62
464,731,121,62
467,730,121,62
471,729,121,61
474,729,121,61
477,728,121,61
480,727,121,61
483,727,120,61
485,726,120,61
488,725,120,61
491,725,120,61
494,724,120,61
496,724,120,61
499,723,120,61
502,722,120,61
505,722,119,61
507,721,119,61
510,720,119,61
513,720,119,60
516,719,119,60
518,718,119,60
519,718,119,60
521,717,118,60
523,716,118,60
525,715,118,60
526,714,118,60
528,713,118,60
530,713,118,60
532,712,118,60
533,711,118,60
535,710,117,60
537,709,117,60
539,708,117,60
540,708,117,60
541,707,117,59
542,706,117,59
543,706,117,59
544,705,117,59
546,705,117,59
547,704,117,59
548,703,116,59
549,703,116,59
550,702,116,59
551,701,116,59
552,701,116,59
553,700,116,59
555,699,116,59
556,699,116,59
557,698,116,59
558,697,116,59
559,697,116,59
560,696,115,59
561,696,115,59
562,695,115,59
564,694,115,59
565,694,115,59
566,693,115,59
567,692,115,59
568,692,115,59
569,691,115,59
570,690,115,59
572,690,115,59
573,689,114,59
573,689,114,59
573,688,114,58
574,687,114,58
574,687,114,58
574,686,114,58
574,686,114,58
575,685,113,58
575,685,113,58
575,684,113,58
576,684,113,58
576,683,113,58
576,683,113,58
577,682,113,58
577,681,112,58
577,681,112,58
577,680,112,58
578,680,112,58
578,679,112,58
578,679,112,58
579,678,112,57
579,678,112,57
579,677,111,57
579,677,111,57
580,676,111,57
580,675,111,57
580,675,111,57
581,674,111,57
581,674,111,57
581,673,110,57
582,673,110,57
582,672,110,57
582,672,110,57
582,671,110,57
583,671,110,57
583,670,110,57
583,669,109,57
584,669,109,57
584,668,109,56
584,668,109,56
584,667,109,56
584,667,109,56
584,666,109,56
584,666,109,56
583,666,109,56
583,665,109,56
583,665,109,56
582,664,109,56
582,664,108,56
582,663,108,56
582,663,108,56
581,663,108,56
581,662,108,56
581,662,108,56
580,661,108,56
580,661,108,56
580,660,108,56
580,660,108,56
579,659,108,56
579,659,108,56
579,659,108,56
578,658,108,56
578,658,108,56
578,657,108,56
578,657,108,56
577,656,108,56
577,656,108,56
577,656,107,56
576,655,107,56
576,655,107,56
576,654,107,56
575,654,107,56
575,653,107,56
575,653,107,56
574,653,107,56
574,652,107,56
574,652,107,56
573,652,107,56
573,651,107,56
573,651,107,56
573,650,107,56
572,650,107,56
572,650,107,56
572,649,107,56
571,649,107,56
571,649,107,56
571,648,107,56
570,648,107,56
570,647,107,56
570,647,107,56
569,647,107,56
569,646,107,56
568,646,107,56
568,646,107,56
568,645,107,56
567,645,107,56
567,645,107,56
567,645,107,56
566,644,107,56
566,644,107,56
565,644,106,56
565,643,106,56
565,643,106,56
564,643,106,56
564,643,106,56
564,642,106,56
563,642,106,56
564,641,106,56
565,641,106,56
566,640,106,56
566,640,106,56
567,639,105,56
568,639,105,56
569,638,105,56
569,638,105,56
570,637,105,56
571,637,105,56
572,636,105,56
573,636,105,56
573,635,105,56
574,635,105,56
575,635,105,56
576,634,105,56
