982,966,38,67
980,938,37,67
978,910,37,67
977,881,37,67
975,853,37,68
974,827,36,66
973,800,35,65
972,774,34,64
972,747,33,62
970,731,33,60
968,715,33,58
966,698,32,56
965,690,32,55
964,682,32,54
962,674,32,52
961,666,32,51
959,658,32,50
958,655,32,50
957,653,32,51
956,650,32,51
954,647,32,51
953,644,32,52
952,644,32,52
952,643,32,51
951,642,32,51
950,642,32,51
949,641,32,51
948,640,32,51
948,654,32,54
947,668,31,57
947,681,31,60
946,695,30,63
945,723,30,65
945,751,30,67
944,780,30,68
943,808,30,67
943,837,29,66
943,865,29,64
942,884,28,63
941,903,28,61
940,922,28,60
939,930,28,60
938,938,29,59
937,945,30,59
936,953,30,59
935,952,30,59
935,950,30,60
934,948,29,60
934,947,29,61
933,945,29,61
933,943,28,62
932,941,28,62
932,939,28,61
932,937,28,61
931,935,28,61
931,933,28,61
930,931,27,60
930,929,27,60
929,929,27,59
929,930,27,59
929,931,26,58
928,931,26,58
928,932,26,57
927,932,25,56
926,935,25,57
925,939,26,57
924,942,26,58
923,945,26,58
922,948,26,59
920,951,26,60
918,953,28,61
915,955,30,62
915,956,31,63
914,954,31,64
913,952,31,64
912,950,31,64
910,949,32,63
909,947,32,63
908,945,33,62
907,942,34,62
905,940,34,61
904,938,35,61
903,936,35,60
901,933,35,60
899,930,36,60
898,928,36,60
896,925,36,59
895,923,36,59
894,921,36,59
893,918,36,59
892,916,36,58
891,914,36,58
889,911,36,59
888,908,36,59
887,905,36,60
886,903,36,60
886,900,35,59
885,898,34,59
885,896,34,58
884,894,33,58
882,894,33,58
880,895,34,59
878,895,35,60
877,896,35,60
875,896,36,61
872,900,36,62
869,904,36,63
867,907,36,63
864,911,36,64
861,915,36,65
857,919,38,65
853,923,40,66
850,928,41,67
846,932,43,68
842,936,44,68
838,939,45,70
834,942,46,72
831,945,47,73
827,949,47,73
823,953,48,74
819,956,48,74
814,961,49,75
809,965,50,77
805,967,52,78
802,969,53,80
798,971,54,82
795,970,55,82
791,969,55,83
788,967,56,83
784,966,57,83
783,962,57,84
781,958,56,84
779,955,56,84
777,951,56,84
775,947,56,85
773,944,56,84
771,941,57,83
769,938,57,82
767,934,58,81
765,931,58,80
761,929,58,81
757,927,59,82
753,925,59,83
750,922,59,84
746,923,59,83
742,923,59,82
739,923,58,81
735,923,58,79
731,923,58,78
729,919,58,79
726,916,58,80
723,912,58,80
720,908,58,81
717,904,58,81
715,900,59,80
712,897,59,80
709,893,60,79
707,889,59,79
704,886,59,80
702,882,59,80
700,878,59,80
698,874,59,81
695,869,59,81
693,865,59,82
690,860,59,82
688,856,58,82
686,852,58,82
684,848,58,82
681,844,58,82
678,839,58,82
675,835,58,83
672,830,59,83
669,825,59,83
667,821,58,84
665,816,58,85
663,811,57,85
661,807,57,86
662,800,56,84
663,794,55,83
664,788,55,82
665,781,54,80
666,775,53,79
667,768,52,78
