613,1003,67,32
611,1001,67,32
610,999,67,32
608,998,67,32
607,996,67,32
605,994,67,32
603,992,67,32
602,991,67,32
600,989,67,32
599,987,67,32
597,986,67,31
596,983,67,31
595,981,67,31
594,979,67,31
593,977,67,31
591,975,67,31
590,972,67,31
589,970,67,31
588,968,67,31
587,966,67,31
586,964,67,31
585,961,67,31
584,959,67,31
583,957,67,30
582,955,67,30
580,952,67,30
579,950,67,30
578,948,67,30
577,946,67,30
576,944,67,30
575,941,67,30
574,940,67,30
573,938,67,30
573,936,66,30
572,934,66,30
571,932,66,30
571,930,66,30
570,928,66,30
569,927,66,30
568,925,66,30
568,923,66,30
567,921,66,30
566,919,66,30
565,917,66,30
565,915,66,30
565,914,64,30
565,913,64,30
564,912,65,30
564,911,65,30
564,910,65,30
563,909,65,30
563,907,65,30
563,906,65,30
563,904,65,30
563,903,65,30
563,901,65,30
563,900,65,30
563,898,65,30
563,897,65,29
563,895,65,29
563,894,65,29
563,892,65,29
563,891,65,29
563,889,65,29
562,887,65,29
563,886,65,29
563,884,65,29
564,883,65,29
564,881,64,29
565,880,64,29
565,878,64,29
566,877,64,29
566,875,64,29
567,874,64,29
567,872,64,28
567,871,64,28
568,870,64,28
568,869,64,28
569,867,64,28
569,866,64,28
569,865,64,28
569,864,64,28
569,862,64,28
569,861,64,28
569,860,64,28
569,859,64,28
569,858,63,28
569,858,63,28
569,857,63,28
569,857,63,28
569,857,63,28
569,856,63,28
569,856,63,28
569,856,63,28
569,856,63,28
568,856,63,28
568,855,63,28
568,855,63,28
568,855,63,28
568,855,63,28
568,854,63,28
568,854,63,28
568,854,62,28
567,854,62,28
567,854,62,28
567,853,62,28
567,853,62,28
567,853,62,28
567,853,62,28
566,853,62,28
566,853,62,28
566,853,62,28
566,853,62,28
566,853,62,28
566,853,62,28
565,853,62,28
565,853,62,28
565,853,62,28
565,853,62,28
565,852,62,28
565,852,62,28
565,852,62,28
564,852,62,28
564,852,62,29
564,852,62,29
564,852,62,29
564,852,62,29
564,852,62,29
564,852,62,29
563,851,62,29
563,851,62,29
564,851,62,29
564,851,62,29
564,851,62,29
565,851,62,29
565,851,62,29
566,851,62,29
566,851,62,29
566,850,62,29
567,850,62,29
567,850,62,29
568,850,62,29
570,850,62,29
571,850,62,29
572,849,62,29
573,849,62,29
575,849,62,29
576,849,62,29
577,848,62,29
578,848,62,29
580,848,62,29
581,848,62,29
582,847,62,29
583,847,61,29
585,847,61,29
586,847,61,30
587,846,61,30
588,846,61,30
590,846,61,30
591,846,61,30
592,845,61,30
593,845,61,30
595,845,61,30
597,845,61,30
598,845,61,30
600,844,61,30
601,844,61,30
603,844,61,30
605,844,61,30
606,844,61,30
608,844,61,30
610,843,61,30
612,843,61,30
614,843,61,31
616,843,61,31
618,842,61,31
620,842,61,31
622,842,61,31
624,842,61,31
626,842,61,32
628,841,61,32
630,841,61,32
632,841,61,32
634,841,61,32
636,840,61,33
638,840,61,33
640,840,61,33
642,840,61,33
644,839,61,33
646,839,61,34
648,839,61,34
649,839,61,34
650,839,61,34
651,839,61,34
652,839,60,34
653,839,60,34
654,839,60,34
655,839,60,34
656,839,60,34
657,838,60,35
658,838,60,35
659,838,60,35
660,838,60,35
661,838,60,35
661,838,60,35
661,838,60,35
661,837,60,35
662,837,59,35
662,837,59,35
662,837,59,35
663,836,59,35
662,836,59,36
661,836,59,36
661,836,59,36
660,836,59,36
659,836,59,36
659,835,59,36
658,835,59,36
657,835,58,36
657,835,58,37
656,835,58,37
655,835,58,37
655,834,58,37
654,834,58,37
653,834,58,37
653,834,58,37
652,834,58,37
651,834,58,38
650,833,57,38
649,833,57,38
647,833,57,38
646,832,57,38
645,832,57,38
643,832,57,38
642,832,57,38
640,831,57,39
639,831,57,39
637,831,57,39
636,830,57,39
635,830,56,39
633,830,56,39
631,829,56,39
629,829,56,39
627,829,56,39
625,829,56,39
623,828,56,39
621,828,56,39
619,828,55,39
617,827,55,39
615,827,55,39
614,827,55,39
612,826,55,39
610,826,55,39
608,826,55,39
606,826,55,39
604,825,54,39
602,825,54,39
600,825,54,39
599,824,54,39
598,824,54,39
596,824,54,39
596,823,54,39
595,823,53,40
594,823,53,40
593,822,53,40
592,822,53,40
592,822,53,40
591,822,52,40
590,821,52,40
589,821,52,41
588,821,52,41
587,820,52,41
588,820,51,41
588,819,51,41
588,819,51,41
588,819,51,42
588,818,51,42
588,818,50,42
588,817,50,42
588,817,50,42
588,817,50,42
588,816,50,42
587,816,50,43
587,815,49,43
587,815,49,43
587,815,49,43
587,814,49,43
587,814,49,43
587,814,48,44
587,813,48,44
587,813,48,44
587,812,48,44
587,812,47,44
587,812,47,44
587,811,47,45
587,811,47,45
587,811,47,45
587,810,46,45
587,810,46,45
587,809,46,46
587,809,46,46
587,809,45,46
587,808,45,46
586,808,45,46
586,808,45,46
586,807,44,47
586,807,44,47
586,807,44,47
586,806,44,47
586,806,44,47
586,805,43,47
586,805,43,48
586,805,43,48
586,804,43,48
586,804,42,48
586,804,42,48
586,803,42,49
586,803,42,49
586,803,41,49
585,802,41,49
585,802,41,49
585,801,41,49
585,801,41,49
585,801,40,49
586,800,40,50
586,800,40,50
586,800,40,50
586,799,40,50
586,799,39,50
586,799,39,50
586,798,39,50
586,798,39,50
586,798,38,50
586,797,38,50
