1219,717,16,33
1219,710,16,33
1218,703,16,33
1218,697,16,33
1218,690,16,33
1217,683,16,33
1217,676,16,33
1216,670,16,33
1216,663,16,33
1215,656,16,33
1215,650,16,33
1215,643,16,33
1214,637,16,33
1214,630,16,33
1214,624,16,33
1214,617,16,33
1213,611,16,33
1213,604,16,33
1213,598,16,33
1212,591,16,33
1212,585,16,33
1212,578,16,33
1212,571,16,33
1212,565,16,33
1212,558,16,33
1211,551,16,33
1211,545,16,33
1211,538,16,33
1211,532,16,33
1211,525,16,33
1211,518,16,33
1211,513,16,32
1211,507,16,32
1211,501,16,32
1211,495,16,32
1211,489,16,32
1211,484,16,32
1211,478,16,32
1211,472,16,31
1212,466,16,31
1212,461,16,31
1212,456,16,31
1212,451,16,31
1212,447,16,31
1212,442,16,31
1212,437,16,31
1212,432,16,31
1213,428,16,31
1213,423,16,31
1213,418,16,31
1213,414,16,31
1213,410,16,31
1214,407,16,31
1214,404,16,31
1214,401,16,31
1214,398,16,31
1215,394,16,31
1215,391,16,31
1215,388,16,31
1215,385,16,31
1215,382,16,31
1215,379,16,31
1215,376,16,31
1215,373,16,31
1215,370,16,31
1215,368,16,31
1215,365,16,31
1215,362,16,31
1215,359,16,31
1215,356,16,31
1215,354,16,31
1215,351,16,31
1215,348,16,31
1214,345,16,31
1214,342,16,31
1214,340,16,31
1214,337,16,31
1214,334,16,31
1214,331,16,31
1214,328,16,31
1214,326,16,31
1214,323,16,31
1213,321,16,31
1213,319,17,31
1212,316,17,31
1212,314,17,30
1211,312,17,30
1211,309,18,30
1211,307,18,30
1210,305,18,30
1210,302,18,30
1209,301,18,30
1209,300,18,30
1209,299,18,30
1209,297,18,29
1208,296,18,29
1208,295,19,29
1208,294,19,29
1208,292,19,29
1207,291,19,29
1207,290,19,29
1207,289,19,29
1206,288,19,28
1206,286,19,28
1206,285,19,28
1206,284,19,28
1205,283,19,28
1205,281,19,28
1205,280,19,28
1205,279,19,28
1204,278,19,27
1204,276,20,27
1204,274,20,27
1203,273,21,27
1203,271,21,27
1203,269,21,27
1202,268,22,27
1202,266,22,27
1202,264,23,27
1201,263,23,26
1201,261,23,26
1201,260,23,26
1201,259,23,26
1200,259,23,26
1200,258,23,26
1200,257,24,26
1200,256,24,26
1200,256,24,26
1199,255,24,25
1199,254,24,25
1199,253,24,25
1199,253,24,25
1199,252,24,25
1198,251,24,25
1198,250,24,25
1198,250,24,25
1198,249,24,25
1198,248,24,24
1197,248,24,24
1197,247,24,24
1197,246,24,24
1197,245,24,24
1197,243,24,24
1197,242,24,24
1197,240,25,24
1197,239,25,24
1197,238,25,24
1197,236,25,24
1197,234,25,24
1197,232,25,24
1197,230,25,24
1197,227,25,24
1197,225,25,24
1197,223,26,24
1197,221,26,24
1197,218,26,24
1197,216,26,24
1197,214,26,24
1197,212,26,24
1197,210,26,24
1197,207,26,24
1197,205,26,24
1197,203,26,24
1197,201,27,24
1197,198,27,24
1197,196,27,24
1197,194,27,24
1197,192,27,24
1197,189,27,24
1197,187,27,24
1197,185,27,24
1197,184,28,24
1197,182,28,24
1198,181,28,24
1198,179,28,24
1198,178,28,23
1198,177,29,23
1198,175,29,23
1199,174,29,23
1199,172,29,23
1199,171,29,23
1199,170,30,22
1199,168,30,22
1200,167,30,22
1200,166,30,22
1200,164,30,22
1200,163,31,22
1200,161,31,22
1201,160,31,21
1201,159,31,21
1201,157,31,21
1201,155,31,21
1201,153,31,21
1201,151,31,21
1202,149,31,21
1202,147,31,21
1202,145,31,21
1202,143,31,21
1202,141,31,21
1202,139,31,21
1202,137,31,21
1202,134,31,21
1202,132,31,21
1202,130,31,21
1202,127,31,21
1202,125,31,20
1202,123,31,20
1203,120,31,20
1203,117,31,20
1203,114,31,20
1203,112,31,21
1204,109,31,21
1204,106,31,21
1204,103,31,21
1204,100,31,21
1205,98,31,21
1205,95,31,21
1205,92,31,21
1205,89,31,21
1206,87,31,21
1206,84,31,21
1206,80,31,21
1206,77,31,21
1206,74,31,21
1206,70,31,21
1206,67,31,21
1206,64,31,21
1206,61,31,21
1206,58,31,21
1206,54,31,21
1206,51,31,21
1205,49,31,21
1205,47,31,21
1204,45,31,20
1204,43,31,20
1204,41,31,20
1203,39,31,20
1203,37,31,20
1202,35,31,20
1202,33,31,20
1202,31,31,20
1201,29,31,20
1201,27,31,20
1201,26,31,20
1201,24,31,20
1201,22,31,20
1200,21,31,20
1200,19,31,20
1200,17,31,20
1200,16,31,20
1200,14,31,20
1199,13,31,20
1199,12,31,20
1199,11,31,20
1199,11,31,20
1199,10,31,20
1198,9,31,20
1198,9,31,20
1198,8,31,20
1197,7,31,20
1197,7,31,21
1197,6,31,21
1196,6,31,21
1196,5,31,21
1196,5,31,21
1195,4,31,21
1195,3,31,21
1195,3,31,21
1195,2,31,21
1194,2,31,21
1194,1,31,21
1194,1,31,21
1194,1,31,22
1194,1,30,22
1194,1,30,22
1193,1,29,23
1193,1,29,23
1193,1,29,23
1193,1,28,24
1193,1,28,24
1193,1,27,25
1193,0,27,25
1193,0,27,25
1193,0,26,26
1193,0,26,26
1192,0,25,27
1192,0,25,27
1192,0,25,27
1192,0,24,28
1192,0,24,28
1192,0,23,29
