1078,374,85,25
1078,375,85,25
1078,375,85,25
1078,375,85,25
1078,376,85,25
1078,376,85,25
1078,376,85,25
1078,377,85,25
1078,377,85,25
1079,377,85,25
1079,378,85,25
1079,378,85,25
1079,378,85,25
1079,379,85,25
1079,379,85,25
1079,379,85,25
1079,380,85,25
1079,380,85,25
1079,380,85,25
1080,381,85,25
1080,381,85,25
1080,381,85,25
1080,382,85,25
1080,382,85,25
1080,382,85,25
1080,382,85,25
1080,383,85,25
1080,383,85,25
1080,383,85,25
1080,384,85,25
1081,384,85,25
1081,384,85,25
1081,385,85,25
1081,385,85,25
1081,385,85,25
1081,386,85,25
1081,386,85,25
1081,386,85,25
1081,387,85,25
1081,387,85,25
1082,387,85,25
1082,388,85,25
1082,388,85,25
1082,388,85,25
1082,389,85,25
1082,389,85,25
1082,389,85,25
1082,390,85,25
1082,390,85,25
1082,390,85,25
1082,391,85,25
1083,391,85,25
1083,391,85,25
1083,391,85,25
1083,391,86,25
1083,391,86,26
1083,391,86,26
1083,391,86,26
1083,391,86,26
1083,391,86,26
1083,391,86,26
1084,391,86,26
1084,391,86,27
1084,391,86,27
1084,392,86,27
1084,392,86,27
1084,392,86,27
1084,392,86,27
1084,392,86,28
1084,392,86,28
1084,392,87,28
1085,392,87,28
1085,392,87,28
1085,392,87,28
1085,392,87,28
1085,392,87,29
1085,392,87,29
1085,393,87,29
1085,393,87,29
1085,393,87,29
1085,393,87,29
1085,393,87,29
1086,393,87,29
1086,394,87,29
1086,394,87,29
1086,394,88,29
1086,395,88,29
1086,395,88,29
1086,395,88,29
1086,396,88,29
1086,396,88,29
1086,396,88,30
1086,397,88,30
1086,397,88,30
1086,397,88,30
1086,397,88,30
1086,398,88,30
1086,398,88,30
1086,398,88,30
1087,399,89,30
1087,399,89,30
1087,399,89,30
1087,400,89,30
1087,400,89,30
1087,400,89,30
1087,401,89,30
1087,401,89,30
1087,401,89,30
1087,402,89,30
1087,402,89,30
1087,402,89,30
1087,403,89,30
1087,403,89,30
1087,403,90,30
1087,403,90,30
1088,404,90,30
1088,404,90,30
1088,404,90,30
1088,405,90,30
1088,405,90,30
1088,405,90,30
1088,406,90,30
1088,406,90,30
1088,406,90,30
1088,407,90,30
1088,407,90,30
1088,407,91,30
1088,408,91,30
1088,408,91,30
1088,408,91,30
1088,408,91,30
1089,409,91,31
1089,409,91,31
1089,409,91,31
1089,409,91,31
1089,409,91,31
1089,409,91,31
1089,409,91,31
1089,410,91,32
1089,410,91,32
1090,410,91,32
1090,410,91,32
1090,410,91,32
1090,410,91,32
1090,410,91,32
1090,411,91,33
1090,411,91,33
1090,411,91,33
1090,411,91,33
1090,411,91,33
1091,411,91,33
1091,411,91,34
1091,412,91,34
1091,412,91,34
1091,412,91,34
1091,412,91,34
1091,412,91,34
1091,412,91,34
1091,412,91,35
1092,412,91,35
1092,413,91,35
1092,413,91,35
1092,413,91,35
1092,413,91,35
1092,413,91,35
1092,413,91,36
1092,413,91,36
1092,414,91,36
1093,414,91,36
1093,414,91,36
1093,414,91,36
1093,414,91,36
1093,415,91,36
1093,415,91,36
1093,415,91,37
1093,416,91,37
1093,416,92,37
1094,416,92,37
1094,416,92,37
1094,417,92,37
1094,417,92,37
1094,417,92,37
1094,418,92,37
1094,418,92,37
1094,418,92,37
1094,419,93,37
1094,419,93,37
1094,419,93,37
1095,419,93,37
1095,420,93,37
1095,420,93,37
1095,420,93,37
1095,421,93,38
1095,421,94,38
1095,421,94,38
1095,422,94,38
1095,422,94,38
1096,422,94,38
1096,422,94,38
1096,423,94,38
1096,423,94,38
1096,423,95,38
1096,424,95,38
1096,424,95,38
1096,424,95,38
1096,425,95,38
1096,425,95,38
1096,425,95,38
1097,426,95,38
1097,426,95,38
1097,426,96,38
1097,426,96,38
1097,427,96,38
1097,427,96,38
1097,428,96,38
1097,428,96,38
1097,428,96,38
1097,429,96,38
1098,429,96,38
1098,430,96,38
1098,430,96,38
1098,430,96,38
1098,431,96,38
1098,431,96,38
1098,431,97,38
1098,432,97,38
1098,432,97,38
1098,433,97,38
1098,433,97,38
1098,433,97,38
1099,434,97,38
1099,434,97,38
1099,434,97,38
1099,435,97,38
1099,435,97,38
1099,436,97,38
1099,436,97,38
1099,436,97,38
1099,437,97,38
1099,437,98,38
1099,438,98,38
1100,438,98,38
1100,438,98,38
1100,439,98,38
1100,439,98,38
1100,439,98,38
1100,440,98,38
1100,440,98,38
1100,441,98,38
1100,441,98,38
1100,441,98,38
1100,442,98,38
1100,442,98,38
1101,442,98,38
1101,443,99,38
1101,443,99,38
1101,444,99,38
1101,444,99,38
1101,444,99,38
1101,445,99,38
1101,445,99,38
1101,446,99,39
1101,446,99,39
1102,446,99,39
1102,447,99,39
1102,447,99,39
1102,447,99,39
1102,448,100,39
1102,448,100,39
1102,448,100,39
1102,449,100,39
1103,449,100,39
1103,450,100,39
1103,450,100,40
1103,450,100,40
1103,451,100,40
1103,451,100,40
1103,451,101,40
1103,452,101,40
1104,452,101,40
1104,452,101,40
1104,453,101,40
1104,453,101,40
1104,453,101,40
1104,454,101,40
1104,454,101,40
1104,455,101,41
1105,455,102,41
1105,455,102,41
1105,456,102,41
1105,456,102,41
1105,456,102,41
1105,457,102,41
1105,457,102,41
1105,457,102,41
1106,458,102,41
1106,458,102,41
1106,459,102,41
1106,459,103,42
1106,459,103,42
1106,460,103,42
1106,460,103,42
1106,460,103,42
1106,461,103,42
1107,461,103,42
1107,461,103,42
1107,462,103,42
1107,462,103,42
1107,462,104,42
1107,463,104,42
1107,463,104,42
1107,464,104,43
1108,464,104,43
1108,464,104,43
1108,465,104,43
1108,465,104,43
1108,465,104,43
1108,466,104,43
1108,466,105,43
1108,466,105,43
1109,467,105,43
1109,467,105,43
1109,468,105,43
1109,468,105,43
1109,468,105,43
1109,469,105,43
1109,469,105,43
1110,469,105,43
1110,470,105,43
1110,470,105,43
1110,471,105,43
1110,471,105,43
1110,471,105,43
1111,472,105,43
1111,472,105,43
1111,472,106,43
1111,473,106,43
1111,473,106,43
1111,474,106,43
1111,474,106,43
1112,474,106,43
1112,475,106,43
1112,475,106,43
1112,475,106,43
1112,476,106,43
1112,476,106,43
1112,477,106,43
1113,477,106,43
1113,477,106,43
1113,478,106,43
1113,478,106,43
1113,478,106,43
1113,479,106,43
1113,479,107,43
1114,480,107,43
1114,480,107,43
1114,480,107,43
1114,481,107,43
1114,481,107,43
1114,481,107,43
1114,482,107,43
1115,482,107,43
1115,483,107,43
1115,483,107,43
1115,484,107,43
1115,484,107,43
1115,484,108,43
1116,485,108,43
1116,485,108,44
1116,486,108,44
1116,486,108,44
1116,487,108,44
1116,487,108,44
1117,487,108,44
1117,488,108,44
1117,488,109,44
1117,489,109,44
1117,489,109,44
1117,490,109,44
1117,490,109,44
1118,490,109,44
1118,491,109,44
1118,491,109,44
1118,492,109,44
1118,492,110,44
1118,493,110,44
1119,493,110,44
1119,493,110,44
1119,494,110,44
1119,494,110,44
1119,495,110,44
1119,495,110,44
1119,496,110,44
1120,496,111,44
1120,496,111,44
1120,497,111,44
1120,497,111,44
1120,498,111,44
1120,498,111,44
1121,499,111,44
1121,499,111,44
1121,500,111,44
1121,500,111,45
1121,500,111,45
1121,501,112,45
1121,501,112,45
1121,502,112,45
1122,502,112,45
1122,503,112,45
1122,503,112,45
1122,504,112,45
1122,504,112,45
1122,505,112,45
1122,505,112,45
1123,506,112,45
1123,506,112,45
1123,506,112,45
1123,507,112,45
1123,507,112,45
1123,508,112,45
1123,508,113,45
1123,509,113,45
1124,509,113,45
1124,510,113,46
1124,510,113,46
1124,511,113,46
1124,511,113,46
1124,511,113,46
1124,512,113,46
1124,512,113,46
1125,513,113,46
1125,513,113,46
1125,514,113,46
1125,514,113,46
1125,515,113,46
1125,515,113,46
1125,516,114,46
1125,516,114,46
1126,517,114,46
1126,517,114,46
1126,517,114,46
1126,518,114,46
1126,518,114,46
1126,519,114,46
1126,519,114,47
1127,520,114,47
1127,520,115,47
1127,521,115,47
1127,521,115,47
1127,521,115,47
1127,522,115,47
1128,522,115,47
1128,523,115,47
1128,523,115,47
1128,524,116,47
1128,524,116,47
1128,525,116,47
1129,525,116,47
1129,525,116,47
1129,526,116,47
1129,526,116,47
1129,527,117,47
1130,527,117,47
1130,528,117,47
1130,528,117,47
1130,529,117,48
1130,529,117,48
1130,529,117,48
1131,530,117,48
1131,530,118,48
1131,531,118,48
1131,531,118,48
1131,532,118,48
1131,532,118,48
1132,533,118,48
1132,533,118,48
1132,533,118,48
1132,534,119,48
1132,534,119,48
1132,535,119,48
1133,535,119,48
1133,536,119,48
1133,536,119,48
1133,537,119,48
1133,537,119,48
1133,538,120,49
1133,538,120,49
1134,539,120,49
1134,539,120,49
1134,540,120,49
1134,540,120,49
1134,541,120,49
1134,541,120,49
1135,542,120,49
1135,542,121,49
1135,543,121,49
1135,543,121,49
1135,544,121,49
1135,544,121,49
1136,545,121,50
1136,545,121,50
1136,546,121,50
1136,546,122,50
1136,547,122,50
1136,548,122,50
1137,548,122,50
1137,549,122,50
1137,549,122,50
1137,550,122,50
1137,550,122,50
1137,551,122,50
1137,551,123,50
1138,552,123,50
1138,552,123,50
1138,553,123,51
1138,553,123,51
1138,554,123,51
1138,554,123,51
1139,555,123,51
1139,555,124,51
1139,556,124,51
1139,556,124,51
1139,557,124,51
1139,557,124,51
1140,558,124,51
1140,558,124,51
1140,559,124,51
1140,559,124,51
1140,560,125,52
1140,560,125,52
1140,561,125,52
1141,561,125,52
1141,562,125,52
1141,562,125,52
1141,563,125,52
1141,564,125,52
1142,564,126,52
1142,565,126,52
1142,565,126,52
1142,566,126,52
1142,566,126,52
1142,567,126,52
1143,567,126,52
1143,568,126,53
1143,568,127,53
1143,569,127,53
1143,570,127,53
1144,570,127,53
1144,571,127,53
1144,571,127,53
1144,572,127,53
1144,572,128,53
1144,573,128,53
1145,573,128,53
1145,574,128,53
1145,574,128,53
1145,575,128,53
1145,576,128,53
1145,576,128,54
1146,577,129,54
1146,577,129,54
1146,578,129,54
1146,578,129,54
1146,579,129,54
1147,579,129,54
1147,580,129,54
1147,580,129,54
1147,581,130,54
1147,582,130,54
1147,582,130,54
1148,583,130,54
1148,583,130,54
1148,584,130,55
1148,584,130,55
1148,585,130,55
1148,585,131,55
1149,586,131,55
1149,586,131,55
1149,587,131,55
1149,588,131,55
1149,588,131,55
1150,589,131,55
1150,589,131,55
1150,590,132,55
1150,590,132,56
1150,591,132,56
1151,591,132,56
1151,592,132,56
1151,593,132,56
1151,593,132,56
1151,594,132,56
1152,594,132,57
1152,595,133,57
1152,595,133,57
1152,596,133,57
1152,597,133,57
1153,597,133,57
1153,598,133,57
1153,598,133,57
1153,599,133,58
1154,599,133,58
1154,600,134,58
1154,601,134,58
1154,601,134,58
1154,602,134,58
1155,602,134,58
1155,603,134,59
1155,603,134,59
1155,604,134,59
1155,605,134,59
1156,605,135,59
1156,606,135,59
1156,606,135,59
1156,607,135,59
1156,607,135,60
1157,608,135,60
1157,609,135,60
1157,609,135,60
1157,610,135,60
1158,610,136,60
1158,611,136,60
1158,612,136,60
1158,612,136,60
1158,613,136,60
1158,614,136,60
1159,614,137,60
1159,615,137,60
1159,616,137,60
1159,616,137,60
1159,617,137,60
1159,618,137,60
1160,618,138,60
1160,619,138,60
1160,620,138,60
1160,620,138,60
1160,621,138,60
1160,622,138,60
1161,622,139,60
1161,623,139,60
1161,624,139,60
1161,624,139,60
1161,625,139,60
1162,626,140,60
1162,626,140,60
1162,627,140,60
1162,628,140,60
1162,628,140,60
1162,629,140,60
1163,630,141,60
1163,630,141,60
1163,631,141,60
1163,632,141,60
1163,633,141,61
1163,633,142,61
1164,634,142,61
1164,635,142,61
1164,636,142,61
1164,636,142,61
1164,637,143,61
1165,638,143,61
1165,639,143,62
1165,639,143,62
1165,640,144,62
1165,641,144,62
1166,642,144,62
1166,642,144,62
1166,643,144,62
1166,644,145,62
1166,645,145,63
1166,645,145,63
1167,646,145,63
1167,647,146,63
1167,648,146,63
1167,648,146,63
1167,649,146,63
1168,650,146,63
1168,651,147,64
1168,651,147,64
1168,652,147,64
1168,653,147,64
1169,654,148,64
1169,654,148,64
1169,655,148,64
1169,656,148,64
1169,657,148,64
1169,657,149,65
1170,658,149,65
1170,659,149,65
1170,660,149,65
1170,660,149,65
1170,661,150,65
1171,662,150,65
1171,663,150,65
1171,663,150,65
1172,664,150,65
1172,665,150,66
1172,666,150,66
1173,667,150,66
1173,667,150,66
1173,668,150,66
1174,669,151,66
1174,670,151,66
1174,671,151,66
1175,671,151,66
1175,672,151,66
1175,673,151,66
1176,674,151,66
1176,674,151,66
1176,675,151,66
1177,676,151,66
1177,677,151,66
1177,678,151,67
1178,678,151,67
1178,679,152,67
1178,680,152,67
1179,681,152,67
1179,682,152,67
1179,682,152,67
1180,683,152,67
1180,684,152,67
1180,685,152,67
1181,686,152,67
1181,686,152,67
1181,687,153,67
1181,688,153,67
1182,689,153,68
1182,690,153,68
1182,690,153,68
1182,691,154,68
1183,692,154,68
1183,693,154,68
1183,694,154,68
1183,694,154,68
1183,695,154,68
1184,696,155,68
1184,697,155,68
1184,698,155,68
1184,698,155,69
1185,699,155,69
1185,700,156,69
1185,701,156,69
1185,702,156,69
1186,702,156,69
1186,703,156,69
1186,704,157,69
1186,705,157,69
1186,706,157,69
1187,706,157,69
1187,707,157,69
1187,708,157,70
1187,709,158,70
1188,710,158,70
1188,710,158,70
1188,711,158,70
1188,712,158,70
1188,713,159,70
1189,714,159,70
1189,714,159,70
1189,715,159,70
1189,716,159,70
1190,717,159,70
1190,718,160,71
1190,719,160,71
1191,719,160,71
1191,720,160,71
1191,721,160,71
1191,722,160,71
1192,723,160,72
1192,724,160,72
1192,725,161,72
1193,726,161,72
1193,727,161,72
1193,727,161,72
1194,728,161,73
1194,729,161,73
1194,730,161,73
1194,731,161,73
1195,732,161,73
1195,733,162,73
1195,734,162,73
1196,734,162,74
1196,735,162,74
1196,736,162,74
1197,737,162,74
1197,738,162,74
1197,739,162,74
1198,740,163,75
1198,741,163,75
1198,742,163,75
1198,742,163,75
1199,743,163,75
1199,744,163,75
1199,745,163,76
1200,746,163,76
1200,747,164,76
1200,748,164,76
1201,749,164,76
1201,750,164,76
1201,750,164,76
1201,751,164,77
1202,752,164,77
1202,753,164,77
1202,754,165,77
1203,755,165,77
1203,756,165,77
1203,757,165,77
1204,758,166,77
1204,759,166,77
1204,760,166,77
1204,761,166,77
1205,762,167,78
1205,763,167,78
1205,764,167,78
1206,765,167,78
1206,766,168,78
1206,767,168,78
1206,768,168,78
1207,769,168,78
1207,770,169,78
1207,771,169,78
1208,772,169,78
1208,773,169,78
1208,774,170,78
1208,775,170,78
1209,776,170,78
1209,777,170,79
1209,778,171,79
1210,779,171,79
1210,780,171,79
1210,781,171,79
1210,782,172,79
1211,783,172,79
1211,784,172,79
1211,785,172,79
1212,787,173,80
1212,788,173,80
1212,789,173,80
1213,790,173,80
1213,791,174,80
1213,792,174,80
1214,793,174,80
1214,794,175,81
1214,795,175,81
1215,796,175,81
1215,797,175,81
1215,798,176,81
1216,800,176,81
1216,801,176,82
1216,802,177,82
1217,803,177,82
1217,804,177,82
1217,805,177,82
1218,806,178,82
1218,807,178,83
1218,808,178,83
1219,809,178,83
1219,810,179,83
1219,811,179,83
1220,813,179,83
1220,814,180,83
1220,815,180,84
1221,816,180,84
1221,817,180,84
1221,818,181,84
1222,819,181,84
1222,820,181,84
1222,821,182,85
1223,822,182,85
1223,823,182,85
1223,824,182,85
1224,826,183,85
1224,827,183,85
1224,828,183,86
1225,829,183,86
1225,830,183,86
1226,832,184,86
1226,833,184,86
1226,834,184,87
1227,835,184,87
1227,836,184,87
1228,838,184,87
1228,839,185,88
1228,840,185,88
1229,841,185,88
1229,842,185,88
1230,844,185,88
1230,845,185,89
1231,846,186,89
1231,847,186,89
1231,848,186,89
1232,850,186,89
1232,851,186,90
1233,852,187,90
1233,853,187,90
1233,854,187,90
1234,856,187,91
1234,857,187,91
1235,858,187,91
1235,859,188,91
1235,860,188,91
1236,862,188,92
1236,863,188,92
1237,864,188,92
1237,865,189,92
1237,866,189,92
1238,868,189,92
1238,869,190,93
1239,870,190,93
1239,871,190,93
1239,872,190,93
1240,874,191,93
1240,875,191,93
1241,876,191,94
1241,877,192,94
1241,878,192,94
1242,880,192,94
1242,881,192,94
1242,882,193,95
1243,883,193,95
1243,884,193,95
1244,886,194,95
1244,887,194,95
1244,888,194,95
1245,889,194,96
1245,890,195,96
1246,892,195,96
1246,893,195,96
1246,894,196,96
1247,895,196,96
1247,896,196,97
