887,560,39,30
884,560,39,30
881,561,39,30
877,562,39,30
874,563,39,30
871,563,39,30
868,564,39,30
865,565,39,30
862,565,39,30
859,566,39,30
855,567,39,30
853,567,39,30
850,568,39,30
848,569,39,30
845,570,39,30
842,570,39,30
840,571,39,30
837,572,39,30
835,572,40,30
832,573,40,30
829,574,40,30
827,575,40,30
824,575,40,30
821,576,40,30
819,577,40,30
816,577,40,30
814,578,40,30
811,579,40,30
808,579,41,30
806,580,41,30
803,581,41,30
800,582,41,30
797,583,41,30
794,583,41,30
792,584,41,30
789,585,42,30
786,586,42,30
783,587,42,30
780,587,42,30
777,588,42,30
774,589,42,30
771,590,42,30
768,591,43,30
766,592,43,31
763,592,43,31
759,593,43,31
756,594,43,31
753,595,43,31
749,596,43,31
746,597,43,31
742,598,44,31
739,598,44,31
736,599,44,31
732,600,44,31
729,601,44,31
725,602,44,31
722,603,44,31
719,604,45,31
715,604,45,31
712,605,45,32
708,606,45,32
705,607,45,32
701,608,45,32
697,609,45,32
693,610,45,32
689,611,45,32
685,612,45,32
682,613,45,32
678,614,45,32
674,615,45,32
670,616,45,32
666,617,45,32
663,618,45,32
658,619,45,33
654,620,46,33
649,621,46,33
645,622,46,33
641,623,46,33
636,624,46,33
632,625,46,33
627,626,46,33
623,627,46,33
619,628,47,33
614,630,47,33
610,631,47,33
605,632,47,33
601,633,47,34
597,634,47,34
592,635,47,34
588,636,48,34
583,637,48,34
579,638,48,34
574,639,48,34
569,641,48,34
565,642,48,34
560,643,48,34
555,644,49,34
551,645,49,34
546,646,49,34
541,648,49,34
537,649,49,34
532,650,49,34
527,651,49,34
523,652,50,34
518,653,50,34
513,654,50,34
508,656,50,34
504,657,50,34
499,658,50,34
494,659,51,34
490,660,51,34
485,661,51,34
482,662,51,34
478,663,51,34
475,664,51,34
471,665,51,34
468,666,52,34
464,667,52,34
461,667,52,34
457,668,52,34
454,669,52,34
450,670,52,34
447,671,52,34
443,672,53,34
440,673,53,34
436,674,53,34
433,674,53,34
429,675,53,34
426,676,53,34
422,677,54,34
419,678,54,34
416,679,54,34
413,680,54,34
409,681,53,34
406,682,53,34
403,683,53,34
400,684,53,34
397,684,53,34
394,685,53,35
391,686,53,35
388,687,53,35
385,688,53,35
382,689,53,35
379,690,53,35
376,691,53,35
373,692,53,35
370,693,53,35
367,694,53,35
364,695,53,36
361,696,53,36
358,696,52,36
355,697,53,36
352,698,53,36
349,699,53,36
346,700,53,36
343,701,53,36
340,702,53,36
336,703,53,36
333,704,53,36
330,705,53,36
327,706,53,36
324,707,53,36
321,708,53,36
318,709,53,36
315,709,53,37
312,710,53,37
309,711,53,37
305,712,53,37
302,713,54,37
299,714,54,37
296,715,54,37
293,716,54,37
290,717,54,37
287,718,54,37
284,718,54,37
281,719,54,37
278,720,54,37
275,721,54,37
272,722,54,37
269,723,54,37
266,723,54,37
263,724,55,37
260,725,55,37
257,726,55,37
254,727,55,37
251,728,55,37
248,728,55,37
245,729,55,37
242,730,55,37
239,731,55,37
236,732,55,37
234,733,55,37
231,734,56,37
228,734,56,37
225,735,56,37
222,736,56,37
219,737,56,37
216,738,56,37
213,739,56,37
210,739,56,37
207,740,56,37
204,741,56,37
201,742,56,37
198,743,57,37
195,744,57,37
192,744,57,37
189,745,57,37
187,746,57,37
184,747,57,37
181,748,57,38
178,749,57,38
175,749,58,38
172,750,58,38
169,751,58,38
166,752,58,38
164,753,58,38
161,754,58,38
158,754,58,38
155,755,58,38
152,756,58,38
149,757,59,38
147,758,59,38
144,758,58,38
141,759,58,38
138,760,58,38
136,760,58,38
133,761,58,38
130,762,58,38
128,763,58,38
125,763,58,38
122,764,58,38
120,765,58,38
117,766,58,38
114,766,58,38
112,767,58,38
109,768,58,38
106,768,58,38
103,769,58,38
101,770,58,38
98,771,58,38
95,771,58,38
93,772,58,38
91,772,58,38
89,773,58,38
87,774,59,38
85,774,59,38
83,775,59,38
81,775,59,38
79,776,59,38
77,776,59,38
75,777,59,38
74,777,59,38
72,778,59,38
71,778,59,38
70,779,59,38
69,779,59,38
68,779,59,38
66,780,59,38
65,780,59,38
64,781,59,38
63,781,59,38
