898,412,21,53
898,412,21,53
898,412,21,53
898,412,22,53
897,412,22,53
897,412,23,53
897,412,23,53
897,412,23,53
896,411,24,53
896,411,24,53
896,411,24,53
894,411,26,52
892,411,27,51
890,411,28,50
888,411,30,49
886,411,31,49
884,411,33,48
882,411,34,47
880,410,35,46
878,410,37,45
876,410,38,44
875,410,37,44
874,410,35,44
873,409,34,44
873,409,33,44
872,408,31,44
871,408,30,44
871,408,28,44
870,407,27,44
869,407,26,44
868,407,24,44
867,406,24,44
866,405,24,44
865,405,24,44
864,404,24,44
863,404,23,44
861,403,23,44
860,403,23,44
859,402,23,44
858,402,23,44
857,401,23,44
856,401,22,44
856,401,22,44
855,401,21,43
854,401,21,43
854,401,20,43
853,402,20,42
853,402,20,42
852,402,19,42
851,402,19,42
851,402,18,41
850,401,19,42
849,401,19,43
848,401,20,43
847,400,20,44
846,400,20,44
845,400,21,45
844,399,21,46
843,399,22,46
843,399,22,47
842,398,23,47
841,398,23,47
841,398,23,47
841,398,23,47
840,398,23,47
840,398,23,47
840,398,23,47
840,398,23,47
839,398,23,47
839,397,23,47
839,397,23,47
839,397,23,47
839,397,23,47
839,397,23,47
839,397,23,47
840,397,23,47
840,397,23,47
840,397,23,47
840,397,23,47
840,397,23,47
840,396,23,47
841,397,23,47
841,397,23,47
842,398,23,47
843,398,23,47
843,398,23,47
844,399,23,47
844,399,23,47
845,399,23,47
845,400,23,47
846,400,23,47
846,401,23,48
846,401,23,48
846,401,23,48
846,402,23,48
846,402,23,48
846,402,23,48
846,403,23,48
846,403,23,49
845,404,23,49
845,404,23,49
845,404,23,49
845,405,23,48
845,405,23,48
845,405,23,48
845,406,23,48
845,406,23,47
845,406,23,47
845,407,23,47
845,407,23,46
845,408,23,46
845,408,23,46
845,409,23,46
845,409,23,46
845,410,23,46
845,410,23,46
845,411,23,46
845,411,23,46
845,412,23,46
845,412,23,46
845,413,23,46
845,413,23,46
845,413,23,46
846,414,23,46
846,414,23,46
846,414,23,46
847,415,23,46
847,415,23,46
847,415,23,46
848,416,23,46
848,416,23,46
848,417,23,46
848,417,23,47
849,418,23,47
849,418,23,47
849,419,23,47
849,419,23,48
849,420,23,48
850,420,23,48
850,421,23,48
850,421,23,49
850,422,23,48
850,423,23,48
850,424,23,47
850,425,23,47
850,426,23,46
850,427,23,45
851,428,23,45
851,429,23,44
851,430,23,44
851,431,23,43
851,431,23,43
852,432,24,43
852,433,25,43
852,434,25,42
853,434,26,42
853,435,27,42
854,436,27,42
854,436,28,42
854,437,29,41
855,438,29,41
854,439,31,41
853,441,32,40
853,442,33,40
852,444,34,40
851,445,36,39
851,446,37,39
850,448,38,38
849,449,39,38
848,451,41,38
848,452,42,37
850,453,41,37
852,453,40,37
853,454,39,37
855,454,39,37
857,455,38,37
859,456,37,37
861,456,36,37
863,457,35,37
865,457,34,37
867,458,33,37
868,459,33,37
869,460,33,37
870,461,33,37
872,462,33,37
873,464,33,37
874,465,33,37
876,466,33,37
877,467,33,37
878,468,33,37
879,469,33,37
881,469,32,37
883,470,31,37
885,470,30,37
887,470,30,37
889,470,29,37
891,470,28,37
893,471,27,37
895,471,26,37
897,471,25,37
899,471,24,37
899,472,24,38
900,473,25,38
900,473,25,39
900,474,26,39
901,475,26,39
901,476,27,40
901,477,27,40
901,477,28,41
902,478,28,41
902,479,29,41
904,478,29,41
905,477,28,41
907,477,28,41
909,476,27,41
911,475,27,41
912,474,26,41
914,473,26,41
916,473,26,41
918,472,25,41
919,471,25,41
920,471,25,41
922,470,26,41
923,470,26,41
924,470,26,41
925,470,27,41
926,469,27,41
927,469,28,41
928,469,28,41
929,468,28,41
931,468,29,41
932,467,28,42
933,466,28,43
935,465,27,44
936,463,27,45
938,462,26,46
939,461,25,46
940,460,25,47
942,459,24,48
943,458,24,49
944,457,23,50
945,457,23,50
946,457,23,51
947,457,23,52
948,458,23,53
949,458,23,54
950,458,23,55
951,458,23,56
952,458,23,57
953,459,23,58
954,459,23,58
955,462,23,58
956,465,24,57
957,468,24,57
958,471,24,56
960,474,24,55
961,477,25,55
962,480,25,54
963,483,25,54
964,486,26,53
966,489,26,52
966,490,26,53
966,491,27,54
966,492,27,55
966,493,28,56
966,494,28,57
966,495,28,58
966,495,29,59
966,496,29,60
966,497,30,61
966,498,30,62
968,498,30,61
969,497,29,61
971,496,29,60
972,495,28,60
974,495,28,60
975,494,27,59
977,493,27,59
978,492,26,58
980,492,26,58
981,491,25,57
982,489,25,57
983,487,25,56
983,485,25,56
984,483,25,56
984,481,25,55
985,479,25,55
986,477,25,55
986,475,25,54
987,473,25,54
988,471,25,54
987,468,25,54
987,465,25,55
987,462,25,56
987,459,25,56
987,456,25,57
987,454,25,57
987,451,25,58
987,448,25,59
986,445,25,59
986,442,25,60
985,441,25,59
984,439,25,59
982,438,25,58
981,436,25,58
980,434,25,57
978,433,25,56
977,431,25,56
976,430,25,55
974,428,25,55
973,427,25,54
971,426,26,54
970,425,27,54
968,424,28,54
966,424,28,54
965,423,29,54
963,422,30,54
961,422,31,54
960,421,32,54
958,420,32,55
956,419,33,55
955,420,33,55
953,421,33,55
951,421,33,55
949,422,33,55
947,423,33,55
946,423,33,55
944,424,33,55
942,424,33,55
940,425,33,55
938,426,33,55
936,426,33,55
934,426,33,55
932,426,33,55
930,426,33,55
928,426,33,55
926,426,33,55
924,426,33,55
922,426,33,55
920,426,33,55
918,426,33,55
917,427,32,55
915,428,32,55
913,428,31,55
911,429,30,56
910,430,30,56
908,430,29,56
906,431,28,56
905,431,28,57
903,432,27,57
901,433,26,57
899,434,26,57
898,434,26,57
896,435,26,57
894,436,26,57
892,437,26,57
891,438,26,57
889,438,26,57
887,439,26,57
885,440,26,57
884,441,26,57
881,441,27,57
879,441,28,57
877,441,29,57
875,441,30,57
873,441,32,57
870,441,33,57
868,441,34,57
866,441,35,57
864,441,36,57
862,441,37,57
860,441,36,57
859,441,34,57
858,441,33,57
857,441,32,57
856,441,30,57
854,441,29,57
853,441,27,57
852,440,26,57
851,440,25,57
850,440,23,57
848,441,24,58
846,441,24,58
844,441,24,58
843,442,24,58
841,442,25,59
839,442,25,59
837,442,25,59
836,443,26,60
834,443,26,60
832,443,26,60
831,443,26,60
829,442,26,60
828,442,26,60
826,441,26,60
825,441,26,60
824,440,26,60
822,440,26,60
821,439,26,60
819,439,26,60
818,439,26,60
816,438,27,60
814,437,27,60
813,437,27,60
811,436,27,60
809,435,28,60
808,435,28,60
806,434,28,60
805,434,28,60
803,433,29,60
801,432,29,60
800,431,28,60
800,430,28,60
799,429,27,60
798,428,27,60
798,428,26,59
797,427,26,59
796,426,25,59
795,425,24,59
795,424,24,59
794,423,23,59
793,422,23,59
792,422,24,59
791,421,24,60
790,421,24,60
788,420,24,60
787,420,24,61
786,420,24,61
785,419,25,62
784,419,25,62
783,418,25,62
783,417,25,62
782,416,25,62
782,415,25,62
781,414,25,62
781,413,25,62
781,412,25,62
780,411,25,62
780,409,25,62
779,408,25,62
779,407,25,62
778,407,25,62
777,406,25,62
777,406,25,61
776,405,25,61
775,405,25,60
774,404,25,60
773,404,25,60
772,403,25,59
772,403,25,59
771,402,25,59
771,401,26,59
770,401,27,59
770,400,27,60
770,399,28,60
770,399,29,60
769,398,30,61
769,397,30,61
769,396,31,61
769,396,32,62
768,395,33,62
768,394,32,62
768,393,32,62
768,392,31,62
767,391,30,62
767,390,30,62
767,389,29,62
766,388,29,62
766,387,28,62
766,386,28,62
766,385,27,62
765,390,27,62
765,394,26,62
765,399,26,62
765,403,26,62
765,408,25,62
765,412,25,62
764,417,25,62
764,422,24,62
764,426,24,62
764,431,23,62
764,432,24,62
764,433,24,62
765,434,24,62
765,435,24,62
765,436,25,62
765,437,25,62
765,438,25,62
765,439,25,62
766,440,26,62
766,441,26,62
766,440,26,62
766,439,26,62
765,438,26,62
765,437,26,61
765,436,26,61
765,435,26,61
765,434,26,61
765,432,26,61
764,431,26,61
764,430,26,61
764,430,26,60
764,430,25,60
764,429,25,60
764,429,25,59
764,429,25,59
764,428,25,59
764,428,24,58
763,428,24,58
763,428,24,58
763,427,24,57
763,426,24,58
764,425,24,58
764,425,24,59
764,424,24,59
765,423,24,60
765,422,24,60
765,421,24,61
765,420,24,61
766,419,24,61
766,418,24,62
766,420,24,62
767,421,24,61
767,423,24,61
768,424,24,61
768,426,24,60
769,427,24,60
769,429,25,60
770,430,25,59
770,432,25,59
771,433,25,59
771,435,25,59
771,437,25,60
771,439,24,60
771,441,24,61
772,442,24,61
772,444,24,62
772,446,24,62
772,448,24,63
772,450,24,64
772,451,24,64
773,451,24,64
773,450,24,63
773,450,24,62
774,449,24,62
774,449,24,61
774,448,24,61
775,448,24,60
775,447,24,60
775,447,24,59
775,446,24,59
776,446,23,58
777,446,23,58
778,445,23,58
779,445,22,58
780,445,22,57
781,444,22,57
782,444,22,57
783,444,21,57
784,444,21,56
785,443,21,56
786,443,21,56
786,443,21,56
787,443,21,56
788,442,21,56
788,442,21,56
789,442,21,56
790,442,21,56
791,441,21,56
791,441,21,56
792,441,21,56
792,442,22,55
793,442,23,55
793,443,24,54
793,444,24,53
794,445,25,52
794,446,26,51
794,446,27,50
795,447,28,49
795,448,29,48
795,449,29,48
795,450,29,47
795,450,29,47
795,451,29,46
795,452,29,46
794,453,29,46
794,453,29,45
794,454,29,45
794,455,29,45
794,456,29,44
794,456,29,44
795,457,30,44
797,458,30,45
798,459,30,46
800,460,30,47
801,462,31,47
803,463,31,48
805,464,31,49
806,465,31,49
808,466,32,50
809,467,32,51
811,468,31,50
813,470,31,49
815,471,30,49
817,472,30,48
819,474,30,48
820,475,29,47
822,477,29,47
824,478,28,46
826,479,28,45
828,481,27,45
830,481,28,46
832,481,28,47
834,481,28,48
837,480,29,49
839,480,29,50
841,480,29,51
843,480,30,53
845,480,30,54
848,480,30,55
850,480,31,56
852,481,31,56
855,481,31,56
858,482,31,56
860,482,32,55
863,483,32,55
866,484,32,55
869,484,32,55
871,485,32,55
874,485,33,55
877,486,33,55
879,486,32,55
882,486,31,55
884,486,30,55
886,486,30,56
889,486,29,56
891,486,28,56
894,486,27,57
896,486,26,57
898,486,26,57
901,486,25,57
902,484,25,58
903,483,25,58
905,481,25,59
906,479,25,59
907,477,25,60
908,476,25,60
910,474,25,61
911,472,25,61
912,470,25,62
913,469,25,62
915,472,25,62
917,475,25,62
919,478,25,62
921,481,25,62
923,485,25,62
925,488,25,62
927,491,25,62
929,494,25,62
931,497,25,62
933,501,25,62
934,502,25,62
935,503,26,62
937,505,26,62
938,506,27,61
939,507,27,61
940,509,28,61
941,510,28,60
942,512,29,60
943,513,29,60
944,514,30,59
945,516,30,59
945,518,30,60
946,520,30,60
947,522,30,60
947,524,30,60
948,526,30,60
949,528,30,60
949,530,30,60
950,532,30,61
951,533,30,61
952,536,30,61
953,538,30,61
953,540,30,61
954,542,30,61
955,545,30,61
956,547,30,61
957,549,30,61
958,551,30,61
959,553,30,61
959,556,30,61
960,557,30,60
961,558,31,60
961,560,32,60
962,561,33,59
963,563,34,59
963,564,35,59
964,565,36,58
965,567,36,58
965,568,37,58
966,570,38,58
968,570,37,58
970,570,36,59
973,570,35,59
975,570,34,60
977,571,32,60
980,571,31,61
982,571,30,61
984,571,29,62
987,571,28,62
989,571,27,63
991,573,26,62
992,574,26,61
994,576,26,61
995,577,26,60
997,578,25,59
999,580,25,58
1000,581,25,57
1002,582,24,56
1004,584,24,56
1005,585,24,55
1006,585,24,55
1007,585,25,55
1007,585,26,55
1008,585,27,54
1009,584,28,54
1009,584,28,54
1010,584,29,54
1011,584,30,54
1011,584,31,54
1012,584,32,54
1014,584,31,55
1016,584,30,55
1018,584,30,56
1021,584,29,56
1023,584,29,57
1025,584,28,57
1027,584,27,58
1029,584,27,59
1031,584,26,59
1033,584,25,60
1035,585,25,60
1036,586,25,60
1037,586,25,60
1039,587,25,60
1040,588,25,60
1041,589,25,60
1043,590,25,60
1044,591,25,60
1045,592,25,60
1047,593,25,60
1047,594,26,60
1048,595,27,60
1049,596,28,60
1049,598,29,60
1050,599,30,60
1051,600,31,60
1051,601,32,60
1052,603,33,60
1053,604,34,60
1053,605,35,60
1055,605,35,60
