1014,168,23,33
1012,170,23,33
1011,173,23,33
1010,175,23,33
1008,178,23,33
1007,180,23,33
1006,183,23,33
1004,185,23,33
1003,188,23,33
1002,190,23,33
1001,193,23,33
999,195,23,33
998,198,23,33
997,200,23,33
995,203,23,33
994,205,23,32
993,208,23,32
992,210,23,32
990,213,23,32
989,215,23,32
988,218,23,32
986,220,23,32
985,222,23,32
984,225,23,32
983,227,23,32
981,230,23,32
980,232,23,32
979,235,23,32
977,237,23,32
976,240,23,32
975,242,23,32
974,245,23,32
972,247,23,32
971,250,23,32
970,252,23,32
969,255,23,32
967,257,23,32
966,260,23,32
965,262,23,32
963,265,23,32
962,267,23,32
961,269,23,32
960,272,23,32
958,274,23,32
957,277,23,32
956,279,23,32
955,282,23,32
953,284,23,32
952,287,23,32
951,289,23,32
950,292,23,32
948,294,23,32
947,297,23,32
946,299,23,32
944,302,23,32
943,304,23,32
942,307,23,32
941,309,23,32
939,311,23,32
938,314,23,32
937,316,23,32
936,319,23,32
935,322,23,32
933,324,23,32
932,327,23,32
931,329,23,32
930,332,23,32
929,334,23,32
928,337,23,32
926,339,23,32
925,342,23,32
924,345,23,32
923,347,23,32
922,350,23,32
921,352,23,32
920,355,23,32
918,357,23,32
917,360,23,32
916,363,22,32
915,365,22,32
914,368,22,32
913,370,22,32
911,373,22,32
910,375,22,32
909,378,22,32
908,381,22,32
907,383,22,32
906,386,22,32
905,388,22,32
903,391,22,32
902,393,22,32
901,396,22,32
900,399,22,32
899,401,22,32
898,404,22,32
897,406,22,32
895,409,22,32
894,412,22,32
893,414,22,32
892,417,22,32
891,419,22,32
890,422,22,32
889,425,22,32
887,427,22,32
886,430,22,32
885,433,22,32
884,435,22,32
883,438,22,32
882,440,22,32
881,443,22,32
879,446,22,32
878,448,22,32
877,451,22,32
876,453,22,32
875,456,22,32
874,459,22,32
873,461,22,32
871,464,22,32
870,467,22,32
869,469,22,32
868,472,22,32
867,474,22,32
866,477,22,32
865,480,22,32
864,482,22,32
862,485,22,32
861,487,22,32
860,490,22,32
859,493,22,32
858,495,22,32
857,498,22,32
856,501,22,32
854,503,22,32
853,506,22,32
852,509,22,32
851,511,22,32
850,514,22,32
849,517,22,32
848,520,22,32
847,522,22,32
846,525,22,32
844,528,22,32
843,531,22,32
842,533,22,32
841,536,22,32
839,539,22,32
838,541,22,32
837,544,22,31
835,547,22,31
834,550,23,31
833,552,23,31
832,555,23,31
830,558,23,31
829,561,23,31
828,563,23,31
826,566,23,31
825,569,23,31
824,571,23,31
822,574,23,31
821,577,23,31
820,580,23,31
819,582,23,31
817,585,23,31
816,588,23,31
815,590,23,31
813,593,23,31
812,596,23,31
811,598,23,31
809,601,23,31
808,604,23,31
807,606,23,31
806,609,23,31
804,612,23,31
803,614,23,31
802,617,23,31
800,620,23,31
799,622,23,31
798,625,23,31
796,628,23,31
795,630,23,31
794,633,23,31
793,636,23,31
791,638,23,31
790,641,23,31
789,644,23,31
787,646,23,31
786,649,23,31
785,652,23,31
783,654,23,31
782,657,23,31
781,660,23,31
779,663,23,31
778,665,23,31
777,668,23,31
775,671,23,31
774,674,23,31
772,677,23,31
771,679,23,31
770,682,23,31
768,685,23,31
767,688,23,31
765,691,23,31
764,694,23,31
763,696,23,31
761,699,23,31
760,702,23,31
758,705,23,31
757,708,23,31
756,710,23,31
754,713,23,31
753,716,23,31
751,719,23,31
750,722,22,31
748,724,22,31
747,727,22,31
746,730,22,31
744,733,22,31
743,736,22,31
741,738,22,31
740,741,22,31
739,744,22,31
737,747,22,31
736,750,22,31
734,753,22,31
733,756,22,31
732,759,22,31
730,762,22,31
729,765,22,31
727,768,22,31
726,771,22,31
725,774,22,31
723,776,22,31
722,779,22,31
721,782,22,31
719,785,22,31
718,788,22,31
716,791,22,31
715,794,22,31
714,797,22,31
712,800,22,31
711,803,22,31
709,806,22,31
708,809,22,31
707,812,22,31
705,815,22,31
704,818,22,31
702,821,22,31
701,824,22,31
700,827,22,31
698,830,22,31
697,833,22,31
695,835,22,31
694,838,22,31
693,841,22,31
691,844,22,31
690,847,22,31
688,850,22,31
687,853,22,31
686,856,22,31
684,859,22,31
683,861,22,31
681,864,22,31
680,867,22,31
678,870,22,31
677,873,22,31
676,876,22,31
674,879,22,31
673,882,22,31
671,884,22,31
670,887,22,31
669,890,22,31
667,893,22,31
666,896,22,31
664,899,22,31
663,902,22,31
662,905,22,31
660,908,22,31
659,910,22,31
657,913,22,31
656,916,22,31
655,919,22,31
653,922,22,31
652,925,22,31
650,928,22,31
649,931,22,31
647,934,22,31
646,936,22,31
645,939,22,31
643,942,22,31
642,945,22,31
640,948,22,31
639,951,22,31
637,954,22,31
636,957,22,31
634,959,22,31
633,962,22,31
631,965,22,31
630,968,22,31
628,971,22,31
627,974,22,31
625,977,22,31
624,980,22,31
622,983,22,31
621,985,22,31
619,988,22,31
618,991,22,31
616,994,22,31
615,997,22,31
613,1000,22,31
612,1003,22,31
610,1006,22,31
609,1009,22,31
607,1011,22,31
606,1014,22,31
604,1017,22,31
603,1020,22,31
601,1023,22,31
