1625,541,19,15
1624,543,19,15
1622,545,19,15
1620,547,19,15
1619,548,19,15
1617,550,19,15
1615,552,19,15
1614,554,19,15
1612,556,19,15
1610,558,19,15
1609,559,19,15
1607,561,19,15
1605,563,19,15
1603,565,19,15
1602,567,19,15
1600,568,19,15
1598,570,19,15
1597,572,19,15
1595,573,19,15
1593,574,19,15
1591,576,19,15
1589,577,19,15
1587,578,19,15
1585,579,19,15
1583,580,19,15
1582,581,19,15
1580,583,19,15
1578,584,19,15
1576,585,19,15
1574,586,19,15
1572,587,19,15
1570,588,19,15
1568,588,19,15
1566,589,19,15
1563,589,19,15
1561,590,19,15
1559,590,19,15
1557,591,19,15
1554,592,19,15
1552,592,19,15
1550,593,19,15
1548,593,19,15
1546,593,19,15
1544,593,19,15
1541,593,19,15
1539,593,19,15
1537,593,19,15
1535,593,19,15
1533,593,19,15
1531,593,19,15
1528,593,19,15
1526,593,19,15
1524,593,19,15
1522,593,19,15
1520,593,19,15
1518,593,19,15
1515,593,19,15
1513,593,19,15
1511,594,19,15
1509,594,19,15
1507,594,19,15
1504,594,19,15
1502,594,19,15
1500,594,19,15
1497,593,19,15
1495,593,19,15
1493,593,19,15
1490,593,19,15
1488,593,19,15
1486,593,19,15
1483,593,19,15
1481,593,19,15
1479,593,19,15
1476,593,19,15
1474,593,19,15
1472,593,19,15
1470,593,19,15
1467,593,19,15
1465,593,19,15
1463,593,19,15
1460,593,19,15
1458,593,19,15
1456,593,19,15
1454,593,19,15
1451,593,19,15
1449,593,19,15
1447,593,19,15
1445,592,19,15
1443,592,19,15
1440,592,19,15
1438,592,19,15
1436,592,19,15
1434,592,19,15
1432,592,19,15
1429,592,19,15
1427,592,19,15
1425,592,19,15
1423,592,19,15
1421,592,19,15
1418,591,19,15
1416,591,19,15
1414,591,19,15
1412,591,19,15
1410,591,19,15
1408,591,19,15
1405,591,19,15
1403,591,19,15
1401,591,19,15
1399,591,19,15
1397,591,19,15
1394,591,19,15
1392,591,19,15
1390,590,19,15
1388,590,19,15
1386,590,19,15
1384,590,19,15
1382,590,19,15
1380,590,19,15
1378,590,19,15
1376,590,19,15
1374,590,19,15
1372,590,19,15
1370,590,19,15
1368,590,19,15
1366,590,19,15
1364,590,19,15
1362,590,19,15
1360,590,19,15
1358,590,19,15
1356,590,19,15
1354,589,19,15
1352,589,19,15
1350,589,19,15
1348,589,19,15
1346,589,19,15
1344,589,19,15
1342,589,19,15
1340,589,19,15
1338,589,19,15
1336,589,19,15
1334,589,19,15
1332,589,19,15
1330,589,19,15
1328,589,19,15
1327,589,19,15
1325,589,19,15
1323,589,19,15
1321,589,19,15
1319,589,19,15
1317,588,19,15
1316,588,19,15
1314,588,19,15
1312,588,19,15
1310,588,19,15
1308,588,19,15
1307,588,19,15
1305,588,19,15
1303,588,19,15
1301,588,19,15
1299,588,19,15
1297,588,19,15
1296,588,19,15
1294,588,19,15
1292,588,19,15
1290,588,19,15
1288,588,19,15
1287,588,19,15
1285,588,19,15
1283,588,19,15
1281,588,19,15
1279,588,19,15
1277,587,19,15
1276,587,19,15
1274,587,19,15
1272,587,19,15
1270,587,19,15
1268,587,19,15
1267,587,19,15
1265,587,19,15
1263,587,19,15
1261,587,19,15
1260,587,19,15
1258,587,19,15
1257,587,19,15
1256,587,19,15
1254,587,19,15
1253,587,19,15
1251,587,19,15
1250,587,19,15
1249,587,19,15
1247,587,19,15
1246,587,19,15
1245,587,18,15
1243,587,18,15
1242,587,18,15
1240,587,18,15
1239,587,18,15
1238,588,18,15
1236,588,18,15
1235,588,18,15
1234,588,18,15
1232,588,18,15
1231,588,18,15
1230,588,18,15
1228,588,18,15
1227,588,18,15
1225,588,18,15
1224,588,17,15
1223,588,17,15
1221,588,17,15
1220,588,17,15
1219,588,17,15
1218,588,17,15
1217,589,17,15
1216,589,17,15
1215,589,17,15
1214,590,17,15
1213,590,17,15
1212,590,17,15
1211,590,17,15
1210,591,17,15
1209,591,17,15
1208,591,17,15
1207,592,17,15
1207,592,17,15
1206,592,17,15
1205,592,17,15
1204,593,17,15
1203,593,17,15
1202,593,17,15
1201,594,17,15
1200,594,17,15
1200,594,17,15
1199,595,17,15
1199,595,17,15
1198,595,17,15
1198,595,17,15
1197,596,17,15
1197,596,17,15
1196,596,16,15
1196,597,16,16
1195,597,16,16
1195,597,16,16
1194,598,16,16
1193,598,16,16
1193,598,16,16
1192,598,16,16
1192,599,16,16
1191,599,16,16
1191,599,16,16
1190,600,15,16
1190,600,15,16
1190,600,15,16
1189,600,15,16
1189,600,15,16
1189,600,15,16
1188,601,15,16
1188,601,15,16
1188,601,15,16
1187,601,15,16
1187,601,15,16
1187,601,15,16
1186,602,15,16
1186,602,15,16
1185,602,15,16
1185,602,15,16
1185,602,15,16
1184,602,15,16
1184,603,15,16
1184,603,15,16
1183,603,15,16
1183,603,15,16
1183,603,15,16
1183,604,15,16
1182,604,15,17
1182,604,15,17
1182,604,15,17
1182,605,15,17
1181,605,15,17
1181,605,15,17
1181,605,15,17
1181,606,15,17
1180,606,15,17
1180,606,15,17
1180,607,15,17
1180,607,15,17
1180,607,15,17
1179,607,15,18
1179,608,15,18
1179,608,14,18
1179,608,14,18
1178,608,14,18
1178,609,14,18
1178,609,14,18
1178,609,14,18
1177,609,14,18
1177,610,14,18
1177,610,14,18
1177,610,14,18
1176,610,14,18
1176,611,14,19
1176,611,14,19
1176,612,14,19
1176,612,14,19
1175,612,14,19
1175,613,14,19
1175,613,14,19
1175,614,13,19
1175,614,13,19
1174,615,13,19
1174,615,13,19
1174,615,13,19
1174,616,13,19
1174,616,13,19
1173,617,13,19
1173,617,13,19
1173,617,13,19
1173,618,13,19
1173,618,13,19
1173,619,13,19
1172,619,13,19
1172,620,13,19
1172,620,13,19
1172,620,13,19
1171,621,13,19
1171,621,13,19
1171,621,13,19
1170,622,13,19
1170,622,13,19
1170,622,13,19
1170,623,13,19
1169,623,13,19
1169,623,13,19
1169,624,13,19
1169,624,13,19
1168,624,13,19
1168,625,13,19
1168,625,13,19
1167,625,13,19
1167,626,13,19
1167,626,13,19
1167,627,13,19
1166,627,13,19
1166,627,13,19
1166,628,13,19
1165,628,13,19
1165,629,13,19
1165,629,13,19
1164,629,13,19
1164,630,13,19
1164,630,13,19
1163,631,13,19
1163,631,13,19
1163,632,13,19
1162,632,13,19
1162,632,13,19
1162,633,13,19
1161,633,13,19
1161,634,13,19
1161,634,13,19
1160,634,13,19
1160,635,13,19
1160,635,13,19
1159,636,13,19
1159,636,13,19
1159,637,13,19
1158,637,13,19
1158,637,13,19
1158,638,13,19
1157,638,13,19
1157,639,13,19
1156,639,13,19
1156,639,13,19
1156,640,13,19
1155,640,13,19
1155,640,13,19
1154,641,13,19
1154,641,13,19
1154,641,13,19
1153,642,13,19
1153,642,14,19
1152,642,14,19
1152,643,14,19
1152,643,14,19
1151,643,14,19
1151,644,14,19
1150,644,14,19
1150,645,14,19
1150,645,14,19
1149,645,14,19
1149,646,14,19
1148,646,14,19
1148,646,14,19
1148,646,14,19
1147,647,14,19
1147,647,14,19
1147,647,14,19
1146,648,14,19
1146,648,14,19
1146,648,14,19
1145,649,14,19
1145,649,14,19
1145,649,14,19
1144,650,14,19
1144,650,14,19
1144,650,14,19
1143,650,14,19
1143,651,14,19
1143,651,14,19
1142,651,14,19
1142,652,14,19
1142,652,14,19
1141,652,14,19
1141,653,14,19
1141,653,14,19
1140,653,14,19
1140,654,14,19
1140,654,14,19
