909,619,10,15
909,616,10,15
910,614,10,15
910,611,10,15
910,609,10,15
910,606,10,15
910,604,10,15
910,601,10,15
910,598,10,15
910,596,10,15
910,593,10,15
910,591,10,15
911,588,10,15
911,586,10,15
911,583,10,15
911,581,10,15
911,578,10,15
911,575,10,15
911,573,10,15
911,570,10,15
911,568,10,15
911,566,10,15
911,564,10,15
911,561,10,15
911,559,10,15
911,557,10,15
911,555,10,15
911,553,10,15
911,551,10,15
911,549,10,15
911,547,10,15
911,545,10,15
911,544,10,15
911,542,11,15
911,541,11,15
911,540,11,15
911,538,11,15
911,537,11,15
911,535,11,15
911,534,11,15
911,533,11,15
910,531,11,15
910,530,11,15
910,528,11,14
910,527,11,14
910,525,11,14
910,524,11,14
910,523,11,14
910,521,11,14
910,520,11,14
910,518,11,14
919,517,11,14
927,515,11,14
935,513,11,14
943,511,11,14
951,509,11,14
959,508,11,14
968,506,11,14
970,505,11,14
972,504,11,14
974,502,11,14
974,501,11,14
975,500,11,14
975,498,11,14
975,497,11,14
976,496,11,14
976,494,11,14
977,493,11,14
977,491,11,14
977,490,11,14
978,489,11,14
978,487,11,14
978,486,11,14
979,485,11,14
979,483,11,14
979,482,11,14
978,482,11,14
978,481,12,14
977,480,12,14
977,479,12,14
977,478,12,14
976,477,12,14
976,476,11,14
976,476,11,15
975,475,11,15
975,474,11,15
975,473,11,15
974,472,11,15
974,471,11,15
974,470,11,16
973,469,11,16
973,469,11,16
973,468,11,16
972,468,11,16
972,467,11,16
971,467,11,16
971,466,11,16
970,465,11,16
970,465,11,16
969,464,11,16
969,464,11,16
969,463,11,16
969,463,11,16
968,462,11,16
968,462,11,15
968,461,11,15
968,460,11,15
968,460,11,15
968,459,11,15
967,459,11,15
967,458,11,15
967,458,11,15
967,457,11,15
971,457,11,15
975,456,11,15
979,456,11,15
990,455,11,15
1001,455,11,15
1012,455,11,15
1023,454,11,15
1034,454,11,15
1045,454,11,15
1047,454,11,15
1050,453,11,15
1052,453,11,15
1054,452,11,15
1054,452,11,15
1053,452,11,15
1053,452,11,15
1053,452,11,15
1052,452,11,15
1052,452,11,15
1052,452,11,15
1051,452,11,15
1051,452,11,15
1051,452,11,15
1050,452,11,15
1050,451,11,15
1050,451,11,15
1049,451,11,15
1049,451,11,15
1049,451,11,15
1048,451,11,15
1048,451,11,15
1048,451,11,15
1048,451,11,15
1048,451,11,15
1048,451,11,15
1048,451,11,15
1048,450,11,15
1048,450,11,15
1048,450,11,15
1048,450,11,15
1048,450,11,15
1048,450,11,15
1048,450,11,15
1049,450,11,15
1049,449,11,15
1050,448,11,15
1051,447,11,15
1052,446,11,14
1052,446,11,14
1053,445,11,14
1054,444,11,14
1055,443,11,14
1055,443,11,14
1056,442,11,14
1057,441,11,14
1058,440,11,14
1059,439,11,14
1060,438,11,14
1062,437,11,14
1063,436,11,14
1064,435,11,14
1066,434,11,14
1067,433,11,14
1069,432,11,14
1070,431,11,14
1072,430,11,14
1073,429,11,14
1075,428,11,14
1076,427,11,14
1078,427,11,14
1080,427,11,14
1082,427,11,14
1085,427,11,14
1097,428,11,14
1109,429,11,14
1121,430,11,14
1134,431,11,14
1146,432,11,14
1158,433,12,14
1171,434,12,14
1174,435,12,14
1177,435,11,14
1180,435,11,14
1183,436,11,14
1186,436,11,13
1187,436,11,13
1188,435,11,13
1189,435,11,13
1190,434,11,13
1191,434,11,13
1191,433,11,13
1191,433,11,13
1192,433,11,13
1192,433,11,13
1192,432,11,13
1192,432,12,13
1193,432,12,13
1193,431,12,13
1193,431,12,13
1193,431,12,13
1206,435,12,12
1219,439,12,12
1231,443,13,12
1244,447,13,12
1256,451,13,12
1269,455,13,11
1282,459,14,11
1285,461,14,11
1289,463,14,11
1292,466,14,10
1292,467,14,11
1292,468,14,11
1292,469,14,11
1292,470,14,11
1292,471,14,11
1291,472,14,11
1291,473,14,11
1294,476,14,11
1297,478,14,11
1300,478,14,11
1310,483,14,11
1322,488,14,11
1334,493,14,11
1346,498,14,11
1351,502,14,11
1355,505,14,11
1360,509,14,11
1361,509,14,11
1362,510,14,11
1362,510,14,11
1362,510,14,11
1361,510,14,11
1360,510,14,11
1360,510,14,11
1359,510,14,11
1358,510,14,11
1357,511,14,11
1357,511,14,11
1356,511,14,11
1356,512,13,11
1358,514,14,11
1361,516,14,11
1364,518,14,11
1370,523,14,11
1376,528,14,11
1388,535,14,11
1400,542,14,11
1407,546,14,11
1414,550,14,12
1421,555,14,12
1428,559,14,13
1429,561,14,12
1429,562,14,12
1430,563,14,11
1430,565,14,11
1430,565,14,11
1429,565,14,11
1428,565,14,11
1427,566,14,11
1427,566,14,11
1426,566,14,11
1425,566,14,11
1424,566,14,11
1424,566,14,11
1423,566,14,11
1422,567,14,11
1421,568,14,11
1421,568,14,11
1420,569,14,11
1419,569,14,11
1418,570,14,11
1418,570,14,11
1417,570,14,11
1416,570,14,11
1415,569,14,11
1414,569,14,11
1413,569,14,11
1413,569,14,11
1412,569,14,11
1411,568,14,11
1410,568,14,11
1409,568,14,11
1409,568,14,11
1408,567,14,11
1407,567,14,11
1406,567,14,11
1406,566,14,11
1405,566,14,11
1405,565,14,11
1405,565,14,11
1404,564,14,11
1404,564,14,11
1403,563,14,11
1403,563,14,11
1402,562,14,11
1402,562,14,11
1401,561,14,11
1401,561,14,11
1400,560,14,11
1400,560,14,11
1399,559,14,11
1399,559,14,11
1398,558,14,11
1398,558,14,11
1397,558,14,11
1397,557,14,11
1397,557,14,11
1396,556,14,11
1396,556,14,11
1395,555,14,11
1395,555,14,11
1394,554,14,11
1394,554,14,11
1393,553,14,11
1393,553,14,11
1392,552,14,11
1392,552,14,11
1391,551,14,11
1391,551,14,11
1390,550,14,11
1390,550,14,11
1389,549,14,11
1389,549,14,11
