539,946,60,61
541,942,60,61
544,939,59,60
546,936,59,60
548,932,59,60
550,929,59,60
552,925,59,60
554,922,59,60
556,919,59,60
558,915,59,60
560,912,59,59
563,909,59,59
565,905,59,59
567,902,59,59
569,898,58,59
571,895,58,59
573,892,58,59
575,888,58,58
577,885,58,58
579,881,58,58
582,878,58,58
584,875,58,58
586,871,58,58
588,868,58,58
590,865,58,57
592,861,58,57
594,858,57,57
596,854,57,57
598,851,57,57
601,848,57,57
603,844,57,57
605,841,57,56
607,838,57,56
609,834,57,56
611,831,57,56
613,827,57,56
615,824,57,56
617,821,57,56
620,817,56,56
622,814,56,55
624,810,56,55
626,808,56,55
628,806,56,55
630,804,56,55
631,802,56,55
633,800,56,55
635,798,56,55
637,795,56,55
639,793,56,55
641,791,56,55
643,789,56,55
645,787,56,55
647,785,56,55
649,782,56,55
650,780,56,55
652,778,56,55
654,776,56,55
656,774,56,55
658,772,56,55
660,770,56,55
662,767,56,55
664,765,56,55
666,763,56,55
668,761,56,55
670,759,56,55
671,757,56,55
673,754,56,55
675,752,56,55
677,750,56,55
679,748,56,55
681,746,56,55
683,744,56,55
685,742,56,55
687,739,56,55
689,737,56,55
690,735,56,55
692,733,56,55
694,731,56,55
696,729,56,55
698,726,56,55
700,724,56,55
702,723,56,55
704,723,56,55
706,722,56,55
708,721,56,55
710,720,56,55
712,719,56,55
714,718,56,55
716,717,55,55
719,716,55,54
721,715,55,54
723,715,55,54
725,714,55,54
727,713,55,54
729,712,55,54
731,711,55,54
733,710,55,54
735,709,54,54
737,708,54,54
739,708,54,54
741,707,54,53
743,706,54,53
745,705,54,53
747,704,54,53
749,703,54,53
751,702,54,53
753,701,53,53
755,700,53,53
758,700,53,53
760,699,53,53
762,698,53,53
764,697,53,53
766,696,53,52
768,695,53,52
770,694,53,52
772,693,52,52
774,693,52,52
776,692,52,52
778,691,52,52
780,690,52,52
782,689,52,52
784,688,52,52
786,687,52,52
788,686,52,51
790,685,51,51
792,685,51,51
795,684,51,51
797,683,51,51
799,682,51,51
801,681,51,51
803,680,51,51
804,680,51,51
806,679,51,51
808,679,51,51
809,678,51,51
811,677,51,51
812,677,51,51
814,676,51,51
816,676,51,51
817,675,51,51
819,675,51,51
821,674,51,51
822,674,51,51
824,673,51,51
825,673,51,51
827,672,51,51
829,672,51,51
830,671,51,51
832,670,51,51
833,670,51,51
835,669,51,51
837,669,51,51
838,668,51,51
840,668,51,51
842,667,51,51
843,667,51,51
845,666,51,51
846,666,51,51
848,665,51,51
850,665,51,51
851,664,51,51
853,663,51,51
854,663,51,51
856,662,51,51
858,662,51,51
859,661,51,51
861,661,51,51
862,660,51,51
864,660,51,51
866,659,51,51
867,659,51,51
868,658,51,51
869,657,51,51
869,656,50,51
870,656,50,51
870,655,50,51
871,654,50,51
872,654,50,51
872,653,50,51
873,652,50,51
874,651,50,51
874,651,50,51
875,650,50,51
876,649,49,51
876,649,49,51
