1052,291,375,238
1049,290,375,238
1046,288,375,238
1044,287,375,238
1041,285,375,238
1038,284,375,238
1035,283,375,238
1032,281,375,238
1029,280,375,238
1026,278,375,238
1023,277,375,238
1018,274,375,238
1013,271,375,238
1007,268,375,238
1002,264,375,238
997,261,375,238
992,258,375,238
986,255,375,238
981,252,375,238
976,249,375,238
971,246,375,238
971,244,373,242
971,242,370,246
971,240,367,250
971,238,365,254
971,236,362,258
971,234,359,262
971,232,357,266
971,231,354,270
971,229,351,274
971,227,349,278
977,226,342,285
983,225,335,292
989,225,328,300
995,224,321,307
1001,223,314,314
1007,223,307,321
1013,222,300,329
1019,221,293,336
1026,221,286,343
1032,220,280,351
1037,221,272,353
1043,222,264,356
1048,223,256,359
1054,224,249,361
1059,225,241,364
1065,226,233,367
1070,227,226,370
1076,228,218,372
1082,229,210,375
1087,230,203,378
1090,230,198,379
1093,231,194,380
1096,232,190,382
1099,233,186,383
1102,234,182,384
1105,235,177,386
1108,236,173,387
1111,237,169,389
1114,238,165,390
1117,239,161,391
1119,239,157,391
1122,238,153,391
1124,238,149,391
1127,238,145,391
1129,238,141,391
1131,237,137,391
1134,237,133,391
1136,237,129,391
1139,237,125,391
1141,236,121,391
1143,236,120,391
1144,236,118,391
1146,236,117,391
1147,236,115,391
1149,236,114,391
1150,235,112,391
1152,235,111,391
1153,235,109,391
1155,235,108,391
1156,235,106,391
1157,235,105,391
1157,235,103,391
1158,235,102,391
1159,235,100,391
1160,235,98,391
1160,235,97,391
1161,235,95,391
1162,235,93,391
1162,235,92,391
1163,235,90,391
1163,234,90,391
1163,234,90,391
1163,233,90,391
1163,233,90,391
1163,232,90,391
1163,232,90,391
1163,231,90,391
1163,231,90,391
1163,230,90,391
1163,230,90,391
1163,230,90,391
1163,230,90,391
1164,230,90,391
1164,230,90,391
1164,230,90,391
1165,230,90,391
1165,230,90,391
1165,231,90,391
1165,231,90,391
1166,231,90,391
1166,232,90,391
1166,232,90,391
1166,233,90,391
1166,234,90,391
1166,235,90,391
1166,236,90,391
1166,236,90,391
1166,237,90,391
1166,238,90,391
1166,239,90,391
1166,239,90,391
1166,240,90,391
1166,241,90,392
1166,241,90,392
1166,242,90,392
1166,243,90,392
1166,243,90,392
1166,244,90,392
1166,245,90,392
1166,245,90,392
1166,246,90,393
1166,247,90,393
1166,247,90,393
1166,248,90,393
1166,249,90,393
1166,249,90,393
1166,250,90,393
1166,251,90,393
1166,251,90,393
1166,252,90,394
1166,253,90,394
1166,253,90,394
1166,254,90,394
1166,255,90,394
1166,256,90,394
1166,256,90,394
1166,257,90,394
1166,258,90,394
1166,258,90,394
1166,259,90,394
1166,259,90,394
1166,259,90,394
1166,260,90,394
1166,260,90,394
1166,260,90,394
1166,260,90,394
1166,260,90,394
1166,261,90,394
1166,261,90,394
1166,261,90,394
1166,261,90,394
1166,261,90,394
1166,262,90,394
1166,262,90,394
1166,262,90,394
1166,262,90,394
1166,262,90,394
1166,263,90,394
1166,263,90,394
1166,263,90,394
1166,263,90,394
1166,263,90,394
1166,264,90,394
1166,264,90,394
1166,264,90,394
1166,264,90,394
1166,264,90,394
1166,265,90,394
1166,265,90,394
1166,265,90,394
1166,265,90,394
1166,265,90,394
1166,266,90,394
1166,266,90,394
1166,266,90,394
1166,266,90,394
1166,267,90,394
1166,267,90,394
1166,267,90,394
1166,267,90,394
1166,267,90,394
1166,268,90,394
1166,268,90,394
1166,268,90,394
1166,268,90,394
1166,268,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1166,269,90,394
1165,269,90,394
1165,269,90,394
1165,269,90,394
1165,269,90,394
1165,269,90,394
1165,269,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,268,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,267,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,266,90,394
1165,265,90,394
1165,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,265,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,264,90,394
1164,263,90,394
1164,263,90,394
1164,262,90,394
1163,261,90,394
1163,261,90,394
1163,260,90,394
1163,260,90,394
1163,259,90,394
1163,258,90,394
1162,258,90,394
1162,257,90,394
1162,257,90,394
1162,256,90,394
1162,256,90,394
1162,255,90,394
1162,254,90,394
1161,254,90,394
1161,253,90,394
1161,253,90,394
1161,252,90,394
1161,252,90,394
1161,251,90,394
1160,251,90,394
1160,250,90,394
1160,250,90,394
1160,249,90,394
1160,249,90,394
1160,249,90,394
1160,248,90,394
1159,248,90,394
1159,247,90,394
1159,247,90,394
1159,246,90,394
1159,246,90,394
1159,246,90,394
1158,245,90,394
1158,245,90,394
1158,244,90,394
1158,244,90,394
1158,243,90,394
1158,243,90,394
1158,242,90,394
1158,241,90,394
1157,240,90,394
1157,239,90,394
1157,238,90,394
1157,237,90,394
1157,236,90,394
1157,236,90,394
1157,235,90,394
1157,234,90,394
1157,233,90,394
1157,232,90,394
1157,231,90,394
1157,230,90,394
1157,230,90,394
1156,229,90,394
1156,228,90,394
1156,227,90,394
1156,226,90,394
1156,225,90,394
1156,224,89,394
1156,224,89,394
1156,223,89,394
1155,222,89,394
1155,221,88,394
1155,220,88,394
1155,219,88,394
1155,218,87,394
1155,218,87,394
1154,217,87,394
1154,216,86,394
1154,215,86,394
1154,214,86,394
1154,213,85,394
1154,212,85,394
1154,212,85,394
1153,211,84,394
1153,210,84,394
1153,209,84,394
1153,208,84,394
1153,207,84,394
1153,206,84,394
1153,205,84,394
1153,204,84,394
1153,203,84,394
1153,202,84,394
1152,200,84,394
1152,199,84,394
1152,198,84,394
1152,197,84,394
1152,196,84,394
1152,195,84,394
1152,194,84,394
1152,193,84,394
1152,192,84,394
1152,191,84,394
1152,190,84,394
1152,189,84,394
1152,188,84,394
1151,186,84,394
1151,185,84,394
1151,184,84,394
1151,182,84,394
1151,181,84,394
1150,180,84,394
1150,178,84,394
1150,177,84,394
1150,176,84,394
1150,174,84,394
1149,173,84,394
1149,172,84,394
1149,170,84,394
1149,169,84,394
1149,168,84,394
1148,166,84,394
1148,165,84,394
1148,164,84,394
1148,162,84,394
1148,161,84,394
1148,160,84,394
1148,158,83,394
1148,156,83,394
1148,155,83,394
1148,153,82,394
1148,152,82,394
1148,150,82,394
1148,148,81,394
1148,147,81,394
1148,145,81,394
1148,143,80,394
1149,142,80,394
1149,140,80,394
1149,139,79,394
1149,137,79,394
1149,135,79,394
1149,134,78,394
1149,132,78,394
1149,131,78,394
1149,129,78,394
1149,128,78,394
1149,126,78,394
1149,125,78,394
1149,124,78,394
1148,123,78,394
1148,121,78,394
1148,120,78,394
1148,119,78,394
1148,117,78,394
1148,116,78,394
1147,115,78,394
1147,114,78,394
1147,112,78,394
1147,111,78,394
1147,110,78,394
1147,108,78,394
1147,107,78,394
1146,106,78,394
1146,104,78,394
1146,103,78,394
1146,101,78,394
1146,99,78,394
1146,97,78,394
1146,95,78,395
1146,94,78,395
1146,92,78,395
1145,90,78,395
1145,88,78,396
1145,86,78,396
1145,84,78,396
1145,82,78,396
1145,80,78,397
1145,78,78,397
1145,76,78,397
1145,74,78,397
1145,72,78,398
1145,70,78,398
1145,68,78,398
1144,66,78,398
