1086,87,5,8
1086,88,5,8
1086,89,5,8
1086,89,5,8
1086,90,5,8
1086,91,5,8
1086,92,5,8
1086,92,5,8
1086,93,5,8
1086,94,5,8
1086,94,5,8
1086,95,5,8
1085,96,5,8
1085,97,5,8
1085,97,5,8
1085,98,5,8
1085,99,5,8
1085,100,5,8
1085,100,5,8
1085,101,5,8
1085,102,5,8
1085,103,5,8
1085,103,5,8
1085,104,5,8
1085,105,5,8
1085,106,5,8
1085,106,5,8
1085,107,5,8
1085,108,5,8
1084,109,5,8
1084,109,5,8
1084,110,5,8
1084,111,5,8
1084,112,5,8
1084,113,5,8
1084,114,5,8
1084,115,5,8
1084,115,5,8
1084,116,5,8
1084,117,5,8
1084,118,5,8
1084,119,5,8
1083,120,5,8
1083,121,5,8
1083,122,5,8
1083,122,5,8
1083,123,5,8
1083,124,5,8
1083,125,5,8
1083,126,5,8
1083,127,5,8
1083,128,5,8
1083,129,5,8
1083,130,5,8
1083,130,5,8
1082,131,5,8
1082,132,5,8
1082,133,5,8
1082,134,5,8
1082,135,5,8
1082,136,5,8
1082,137,5,8
1082,137,5,8
1082,138,5,8
1082,139,5,8
1082,140,5,8
1082,141,5,8
1082,142,5,8
1081,143,5,8
1081,144,5,8
1081,144,5,8
1081,145,5,8
1081,146,5,8
1081,147,5,8
1081,148,5,8
1081,149,5,8
1081,150,5,8
1081,151,5,8
1081,152,5,8
1081,153,5,8
1081,154,5,8
1080,155,5,8
1080,156,5,8
1080,157,5,8
1080,158,5,8
1080,159,5,8
1080,160,5,8
1080,161,5,8
1080,162,5,8
1080,162,5,8
1080,163,5,8
1080,164,5,8
1080,165,5,8
1080,166,5,8
1080,167,5,8
1080,168,5,8
1079,169,5,8
1079,170,5,8
1079,171,5,8
1079,172,5,8
1079,173,5,8
1079,174,5,8
1079,175,5,8
1079,176,5,8
1079,177,5,8
1079,178,5,8
1079,179,6,8
1079,180,6,8
1079,181,6,8
1079,182,6,8
1079,183,6,8
1079,184,6,8
1079,185,6,8
1079,186,6,8
1078,187,6,8
1078,188,6,8
1078,189,6,8
1078,190,6,8
1078,192,6,8
1078,193,6,8
1078,194,6,8
1078,195,6,9
1078,196,6,9
1078,197,6,9
1078,198,6,9
1078,199,6,9
1078,200,6,9
1078,201,6,9
1078,202,6,9
1078,203,6,9
1078,204,6,9
1078,205,6,9
1078,206,6,9
1078,208,6,9
1077,209,6,9
1077,210,6,9
1077,211,6,9
1077,212,6,9
1077,214,6,9
1077,215,6,9
1077,216,6,9
1077,217,6,9
1077,218,6,9
1077,220,6,9
1077,221,6,9
1077,222,6,9
1077,223,6,9
1076,224,6,9
1076,226,6,9
1076,227,6,9
1076,228,6,9
1076,229,6,9
1076,230,6,9
1076,232,6,9
1076,233,6,9
1076,234,6,9
1076,235,6,9
1076,237,6,9
1076,238,6,9
1076,239,6,9
1076,240,6,9
1075,241,6,9
1075,243,6,9
1075,244,6,9
1075,245,6,9
1075,247,6,9
1075,248,6,9
1075,249,6,9
1075,250,6,9
1075,252,6,10
1075,253,6,10
1075,254,6,10
1075,256,6,10
1075,257,6,10
1075,258,6,10
1075,260,6,10
1074,261,6,10
1074,262,6,10
1074,263,6,10
1074,265,6,10
1074,266,6,10
1074,267,6,10
1074,269,6,10
1074,271,6,10
1074,272,6,10
1074,274,6,10
1074,275,6,10
1073,277,6,10
1073,278,6,10
1073,280,6,10
1073,281,6,10
1073,283,6,10
1073,284,6,10
1073,286,6,10
1073,287,6,10
1073,289,6,10
1073,290,6,10
1072,292,6,10
1072,293,6,10
1072,295,6,10
1072,296,6,10
1072,298,6,10
1072,299,6,10
1072,301,6,10
1072,302,6,10
1072,304,6,10
1071,305,6,10
1071,307,6,10
1071,308,6,10
1071,310,6,10
1071,311,6,10
1071,313,6,10
1071,315,6,10
1071,316,6,11
1070,318,6,11
1070,320,6,11
1070,322,6,11
1070,323,6,11
1070,325,6,11
1070,327,6,11
1070,328,6,11
1070,330,6,11
1069,332,6,11
1069,334,6,11
1069,335,6,11
1069,337,6,11
1069,339,6,11
1069,340,6,11
1069,342,6,11
1068,344,6,11
1068,346,6,11
1068,347,6,11
1068,349,6,11
1068,351,6,11
