1288,86,30,46
1288,90,30,46
1288,94,30,46
1288,98,30,46
1288,102,30,46
1288,105,30,46
1288,109,30,46
1288,113,30,46
1288,117,30,46
1288,120,30,46
1288,124,30,46
1288,130,30,46
1287,137,30,46
1287,143,30,46
1287,149,30,46
1287,155,30,46
1287,161,30,46
1287,168,30,46
1287,174,30,46
1287,180,30,46
1287,186,30,46
1287,194,30,46
1287,202,30,46
1286,211,30,46
1286,219,30,46
1286,227,30,46
1286,235,30,46
1286,244,30,46
1285,252,30,46
1285,260,30,46
1285,268,30,46
1284,276,30,45
1284,284,31,45
1283,292,31,45
1282,300,31,44
1281,308,31,44
1281,316,31,44
1280,324,31,43
1279,332,31,43
1278,340,32,43
1278,348,32,42
1277,353,32,42
1276,358,32,42
1275,363,32,41
1274,368,32,41
1272,373,32,41
1271,378,32,40
1270,383,33,40
1269,389,33,40
1270,391,33,39
1270,393,33,39
1270,394,33,39
1270,396,33,39
1270,398,33,39
1269,400,33,39
1269,401,33,39
1269,403,33,39
1269,405,33,39
1269,406,33,39
1268,408,33,39
1268,410,33,39
1268,411,33,39
1267,412,33,39
1267,414,33,39
1266,415,33,39
1266,416,33,39
1265,417,33,39
1264,418,33,39
1264,420,33,39
1263,421,33,39
1263,421,33,39
1262,420,33,39
1262,420,33,39
1261,419,33,39
1261,419,33,39
1260,418,33,39
1260,418,33,39
1259,418,33,39
1259,417,33,39
1258,417,33,39
1258,416,33,39
1258,412,32,39
1258,408,32,40
1257,404,31,40
1257,399,31,41
1257,395,30,41
1257,391,30,41
1256,387,29,42
1256,382,29,42
1256,378,28,43
1256,374,28,43
1256,367,27,43
1256,360,27,43
1255,354,26,43
1255,347,26,43
1255,341,25,43
1255,334,24,43
1255,327,24,43
1255,321,23,43
1254,314,23,43
1254,307,22,43
1255,299,23,43
1255,290,23,43
1255,282,24,43
1255,274,24,43
1255,265,24,43
1256,257,25,43
1256,248,25,43
1256,240,26,43
1256,232,26,43
1257,223,26,43
1257,218,27,42
1256,212,28,41
1256,206,28,40
1256,201,29,39
1256,195,29,39
1256,189,30,38
1256,184,31,37
1256,178,31,36
1256,172,32,36
1256,167,32,35
1256,165,33,34
1256,164,34,33
1256,162,34,32
1256,160,35,32
1256,159,35,31
1256,157,36,30
1256,155,37,29
1255,154,37,28
1255,152,38,28
1255,150,38,27
1255,149,38,27
1255,148,38,27
1255,148,38,27
1255,147,38,27
1255,146,38,27
1255,145,38,27
1255,144,38,27
1254,143,38,27
1254,142,38,27
1254,141,38,27
1254,141,38,27
1254,141,38,27
1254,141,38,27
1254,141,38,27
1254,141,38,27
1253,141,38,28
1253,141,38,28
1253,142,38,28
1253,142,38,28
1253,142,38,28
1254,146,38,28
1253,166,38,28
1253,186,38,29
1253,206,38,29
1253,226,38,29
1253,246,38,29
1253,266,38,29
1253,286,38,29
1252,326,38,29
1252,366,38,29
1251,414,38,30
1251,474,38,30
1252,533,38,31
1252,593,38,31
1252,653,38,31
1253,713,38,32
1253,773,38,32
1254,832,38,32
1254,892,38,33
1254,952,38,33
1254,995,38,33
1253,1037,38,34
1253,1038,38,34
1253,1038,38,34
1254,1039,38,34
1254,1039,38,34
1254,1040,38,34
1254,1040,38,35
1254,1041,38,35
1254,1041,38,35
1254,1042,38,35
1254,1042,38,35
1254,1043,38,35
1254,1043,38,36
1255,1044,38,36
1255,1044,38,36
1255,998,38,39
1255,943,38,39
1254,888,38,40
1254,833,38,40
1252,783,38,40
1251,741,38,40
1251,698,38,40
1253,664,38,40
1255,630,38,40
1255,607,35,40
1255,584,31,40
1255,569,31,40
1255,555,31,40
1255,546,31,40
1255,545,31,40
1256,544,31,40
1256,544,31,40
1256,543,31,40
1257,543,31,40
1257,542,31,40
1257,542,31,40
1257,541,31,40
1257,541,31,40
1257,541,31,40
1257,541,31,40
1257,540,32,40
1257,540,32,40
1257,540,32,40
1257,540,32,40
1258,540,32,40
1258,539,32,40
1258,539,32,40
1258,539,33,40
1258,539,33,40
1258,539,33,40
1258,540,33,40
1258,540,33,40
1258,541,33,40
1258,542,33,40
1257,542,34,40
1257,543,34,40
1257,543,34,40
1257,544,34,40
1257,544,34,40
1257,545,34,40
1258,545,34,40
1258,546,34,40
1259,546,34,40
1259,547,34,40
1259,547,34,40
1260,548,34,40
1260,546,34,40
1260,545,34,40
1260,543,34,40
1260,542,34,40
1260,541,34,40
1260,539,34,40
1260,538,34,40
1260,529,34,40
1260,515,34,40
1260,493,34,40
1261,472,34,40
1261,449,34,40
1262,425,34,40
1261,407,33,40
1261,389,33,40
1260,370,33,40
1260,352,33,40
1260,343,32,40
1261,333,32,40
1261,324,32,40
1261,314,32,40
1261,314,32,40
1261,313,32,40
1261,313,32,40
1261,312,32,40
1261,312,32,40
1261,311,32,40
1261,311,32,40
1261,310,32,40
1261,309,32,40
1261,309,32,40
1261,308,32,40
1261,308,32,40
1261,307,32,40
1261,308,32,40
1261,310,32,40
1261,311,32,40
1260,312,32,40
1260,313,32,40
1260,314,32,40
1260,315,32,40
1260,318,32,40
1260,321,32,40
1260,324,32,40
1260,327,32,40
1259,330,32,40
1259,333,32,40
1259,336,32,40
1259,339,32,40
1259,342,32,40
1259,345,32,40
1259,346,32,40
1259,347,32,40
1259,348,32,40
1258,364,32,40
1258,381,32,40
