801,640,11,19
802,640,11,19
803,641,11,19
804,642,11,19
805,643,11,19
806,644,11,19
807,645,11,19
808,646,11,19
810,647,11,19
811,648,11,19
812,649,11,19
813,650,11,19
814,651,11,19
815,652,11,19
816,653,11,19
817,654,11,19
818,655,11,19
820,656,11,19
821,657,11,19
822,658,11,19
823,659,11,19
824,660,11,19
825,661,11,19
827,661,11,19
828,662,11,19
829,663,11,19
830,663,11,19
831,664,11,19
833,664,11,19
834,665,11,19
835,666,11,19
836,666,11,19
837,667,11,19
839,668,11,19
840,668,11,19
841,669,11,19
842,669,11,19
844,670,11,19
845,671,11,19
846,671,11,19
847,672,11,19
848,672,11,19
850,673,11,19
851,673,11,19
852,673,11,19
853,674,11,19
855,674,11,19
856,674,11,19
857,675,11,19
858,675,11,19
860,675,11,19
861,676,11,19
862,676,11,19
863,677,11,19
865,677,11,19
866,677,11,19
867,678,11,19
868,678,11,19
870,678,11,19
871,679,11,19
872,679,11,19
873,679,11,19
875,679,11,19
876,679,11,19
877,679,11,19
878,680,11,19
880,680,11,19
881,680,11,19
882,680,11,19
883,680,11,19
885,680,11,19
886,680,11,19
887,680,11,19
888,680,11,19
890,680,11,18
891,681,11,18
892,681,11,18
893,681,11,18
895,681,11,18
896,681,11,18
897,681,11,18
898,681,11,18
899,681,11,18
901,681,11,18
902,681,11,18
903,680,11,18
904,680,11,18
905,680,11,18
907,680,11,18
908,680,11,18
909,680,11,18
910,680,11,18
911,679,11,18
913,679,11,18
914,679,11,18
915,679,11,18
916,679,11,18
917,679,11,18
918,679,11,18
920,678,11,18
921,678,11,18
922,678,11,18
923,678,11,18
924,677,11,18
925,677,11,18
926,677,11,18
928,676,11,18
929,676,11,18
930,676,11,18
931,676,11,18
932,675,11,18
933,675,11,18
934,675,11,18
936,674,11,18
937,674,11,18
938,674,11,18
939,673,11,18
940,673,11,18
941,673,11,18
942,672,11,18
943,672,11,18
945,672,11,18
946,672,11,18
947,671,11,18
948,671,11,18
949,671,11,18
950,671,11,18
951,670,11,18
952,670,11,18
954,670,11,18
955,670,11,18
956,669,11,18
957,669,11,18
958,669,11,18
959,668,11,18
960,668,11,18
962,668,11,18
963,668,11,18
964,667,11,18
965,667,11,18
966,667,11,18
967,667,11,18
967,666,11,18
968,666,11,18
969,666,11,18
970,665,11,18
970,665,11,18
971,665,11,18
972,664,11,18
972,664,11,18
973,664,11,18
974,663,11,18
975,663,11,18
975,663,11,18
976,662,11,18
977,662,11,18
977,662,11,18
978,661,11,18
979,661,11,18
980,661,11,18
980,660,11,18
981,660,11,18
981,660,11,18
981,659,11,18
982,659,11,18
982,659,11,18
982,658,11,18
983,658,11,18
983,657,11,18
984,657,11,18
984,657,11,18
984,656,11,18
985,656,11,18
985,656,11,18
986,655,11,18
986,655,11,18
986,655,11,18
987,654,11,18
987,654,11,18
987,654,11,18
988,653,11,18
988,653,11,18
988,653,11,18
988,653,11,18
988,653,11,18
989,653,11,18
989,653,11,18
989,653,11,18
989,653,11,18
990,653,11,18
990,654,11,18
991,654,11,18
991,654,11,18
992,654,11,18
992,654,11,18
993,654,11,18
993,655,11,18
994,655,11,18
995,655,11,18
995,655,11,18
996,655,11,18
996,656,11,18
997,657,11,18
998,658,11,18
999,659,11,18
1000,660,11,18
1000,661,11,18
1001,662,11,18
1002,663,11,18
1003,664,11,18
1003,665,11,18
1004,667,11,18
1005,668,11,18
1005,669,11,18
1005,671,11,18
1005,672,11,18
1006,674,11,18
1006,676,11,18
1006,677,11,18
1006,679,11,18
1006,680,11,18
1006,682,11,18
1005,684,11,18
1005,686,11,18
1005,688,11,18
1005,690,11,18
1004,692,11,18
1004,694,11,18
1004,696,11,18
1004,698,11,18
1003,700,11,18
1002,702,11,18
1002,703,11,18
1001,705,11,18
1000,707,11,18
999,708,11,18
999,710,11,18
998,712,11,18
997,714,11,18
996,715,11,18
996,717,11,18
994,719,11,18
993,721,11,18
992,722,11,18
991,724,11,18
989,726,11,18
988,728,11,18
987,730,11,18
986,732,11,18
985,733,11,18
983,735,11,18
982,737,11,18
980,739,11,18
978,741,11,18
977,743,11,18
975,745,11,18
974,746,11,18
972,748,11,18
970,750,11,18
969,752,11,18
967,754,11,18
965,756,11,18
