1195,227,46,52
1194,228,46,52
1193,230,46,52
1191,231,46,52
1190,232,46,52
1189,234,46,52
1188,235,46,52
1187,236,46,52
1186,238,46,52
1185,239,46,52
1184,240,46,52
1182,242,46,52
1181,243,46,52
1180,244,46,52
1179,246,46,52
1178,247,46,52
1177,248,46,52
1176,250,46,52
1175,251,46,52
1174,252,46,52
1172,254,46,52
1171,255,46,52
1170,256,46,52
1169,258,46,52
1168,259,46,52
1167,260,46,52
1166,262,46,52
1165,263,46,52
1164,264,46,52
1162,266,46,52
1161,267,46,52
1160,268,46,52
1159,269,46,52
1159,270,46,52
1158,271,46,52
1157,273,46,52
1156,274,46,52
1155,275,46,52
1154,276,46,52
1153,277,46,52
1152,278,46,52
1151,279,46,52
1150,280,46,52
1149,282,46,52
1149,283,46,52
1148,284,46,52
1147,285,46,52
1146,286,46,52
1145,287,46,52
1144,288,46,52
1143,289,46,52
1142,291,46,52
1141,292,46,52
1140,293,46,52
1140,294,46,52
1139,295,46,52
1138,296,46,52
1137,297,46,52
1136,298,46,52
1135,300,46,52
1134,301,46,52
1133,302,46,52
1132,303,46,52
1131,304,46,52
1130,305,46,52
1130,306,46,52
1129,307,46,52
1128,308,46,52
1127,310,46,52
1126,311,46,52
1125,312,46,52
1124,313,46,52
1123,314,46,52
1123,315,46,52
1122,316,46,52
1121,317,46,52
1120,318,46,52
1120,319,46,52
1119,320,46,52
1118,321,46,52
1117,322,46,52
1117,323,46,52
1116,325,46,52
1115,326,46,52
1114,327,46,52
1113,328,46,52
1113,329,46,51
1112,330,46,51
1111,331,46,51
1110,332,46,51
1110,333,46,51
1109,334,46,51
1108,335,46,51
1107,336,46,51
1107,337,46,51
1106,338,46,51
1105,339,46,51
1104,340,46,51
1103,341,46,51
1103,343,46,51
1102,344,46,51
1101,345,46,51
1100,346,46,51
1099,347,46,51
1098,348,46,51
1097,349,46,51
1097,350,46,51
1096,351,46,51
1095,352,46,51
1094,353,46,51
1093,354,46,51
1092,355,46,51
1091,356,46,51
1090,357,46,51
1089,358,46,51
1089,359,46,51
1088,360,46,51
