1066,182,13,20
1065,184,13,20
1065,186,13,20
1065,188,13,20
1065,190,13,20
1065,192,13,20
1065,194,13,20
1065,196,13,20
1065,198,13,20
1065,199,13,20
1065,201,13,20
1065,203,13,20
1064,204,13,20
1064,205,13,20
1063,207,13,20
1063,208,13,20
1063,209,13,20
1062,210,13,20
1062,212,13,20
1062,213,13,20
1061,214,13,20
1061,216,13,20
1061,217,13,20
1060,218,13,20
1060,220,13,20
1060,221,13,20
1059,222,13,20
1059,223,13,20
1058,225,13,20
1058,226,13,20
1058,227,13,20
1056,228,13,20
1054,229,13,20
1053,229,13,20
1051,230,13,20
1050,231,13,20
1048,232,13,20
1046,232,13,20
1045,233,13,20
1043,234,13,20
1041,234,13,20
1039,236,13,20
1037,237,13,20
1035,239,13,20
1033,240,13,20
1031,241,13,20
1029,243,13,20
1027,244,13,20
1025,246,13,20
1023,247,13,20
1021,248,13,20
1019,250,13,20
1017,251,13,20
1015,253,13,20
1013,254,13,20
1011,255,13,20
1008,257,13,20
1006,258,13,20
1004,260,13,20
1002,261,13,20
1000,262,13,20
999,263,13,20
998,263,13,20
998,263,13,20
997,263,13,20
996,264,13,20
995,264,13,20
994,264,13,20
993,264,13,20
992,264,13,20
991,265,13,20
991,265,13,20
990,265,13,20
989,265,13,20
988,266,13,20
987,266,13,20
986,266,13,20
985,266,13,20
984,266,13,20
984,267,13,20
983,267,13,20
983,266,13,20
983,266,13,20
983,265,13,20
983,264,13,20
983,264,13,20
983,263,13,20
983,263,13,20
983,262,13,20
983,261,13,20
983,261,13,20
983,260,13,20
984,260,13,20
984,259,13,20
984,259,13,20
984,258,13,20
984,258,13,20
984,257,13,20
984,257,13,20
985,256,13,20
985,256,13,20
985,256,13,20
985,257,13,20
985,257,13,20
985,258,13,20
985,258,13,20
986,259,13,20
986,259,13,20
986,260,13,20
986,260,13,20
986,261,13,20
986,261,13,20
986,262,13,20
986,262,13,20
986,262,13,20
986,263,13,20
986,263,13,20
986,263,13,20
986,264,13,20
986,264,13,20
986,264,13,20
986,265,13,20
986,265,13,20
986,266,13,20
986,266,13,20
986,266,13,20
986,267,13,20
986,267,13,20
986,267,13,20
986,268,13,20
986,268,13,20
986,269,13,20
986,269,13,20
986,269,13,20
986,270,13,20
986,270,13,20
986,270,13,20
986,271,13,20
986,271,13,20
986,271,13,20
986,272,13,20
986,272,13,20
986,273,13,20
986,273,13,20
986,273,13,20
986,274,13,20
986,274,13,20
986,274,13,20
986,275,13,20
986,275,13,20
986,276,13,20
986,276,13,20
985,276,13,20
985,277,13,20
985,277,13,20
985,278,13,20
985,278,13,20
985,279,13,20
985,279,13,20
985,280,13,20
985,280,13,20
985,280,13,20
985,281,13,20
985,281,13,20
985,282,13,20
985,282,13,20
985,283,13,20
985,283,13,20
985,284,13,20
985,284,13,20
985,284,13,20
985,285,13,20
985,285,13,20
985,286,13,20
984,286,13,20
984,287,13,20
984,287,13,20
984,288,13,20
984,288,13,20
984,288,13,20
984,289,13,20
984,289,13,20
984,290,13,20
984,290,13,20
984,291,13,20
984,291,13,20
984,292,13,19
984,292,13,19
984,293,13,19
984,293,13,19
984,293,13,19
984,294,13,19
984,294,13,19
984,295,13,19
984,295,13,19
984,296,13,19
984,296,13,19
983,297,13,19
983,297,13,19
983,297,13,19
983,298,13,19
983,298,13,19
983,299,13,19
983,300,13,19
983,300,13,19
983,301,13,19
983,302,13,19
983,302,13,19
983,303,13,19
983,303,13,19
982,304,13,19
982,305,13,19
982,305,13,19
982,306,13,19
982,306,13,19
982,307,13,19
982,308,13,19
982,308,13,19
982,309,13,19
982,309,13,19
982,310,13,19
981,311,13,19
981,311,13,19
981,312,13,19
981,312,13,19
981,313,13,19
981,314,13,19
981,314,13,19
981,315,13,19
981,315,13,19
981,316,13,19
982,316,13,19
983,317,13,19
984,317,13,19
985,317,13,19
986,317,13,19
987,318,13,19
988,318,13,19
989,318,13,19
990,318,13,19
991,319,13,19
992,319,13,19
993,319,13,19
994,319,13,19
995,320,13,19
996,320,13,19
997,320,13,19
998,320,13,19
999,321,13,19
1000,321,13,19
1001,321,13,19
1002,321,13,19
1003,322,13,19
1004,322,13,19
1005,322,13,19
1006,322,13,19
1007,323,13,19
1008,323,13,19
1009,323,13,19
1011,323,13,19
1012,324,13,19
1012,324,13,19
1012,325,13,19
1012,325,13,19
1012,326,13,19
1012,326,13,19
1012,327,13,19
1012,327,13,19
1012,328,13,19
1012,328,13,19
1012,329,13,19
1012,329,13,19
1013,330,13,19
1013,330,13,19
1013,331,13,19
1013,331,13,19
1013,332,13,19
1013,332,13,19
1013,333,13,19
1013,333,13,19
1013,334,13,19
1013,334,13,19
1013,335,13,19
1013,336,13,19
1013,336,13,19
1014,337,13,19
1014,337,13,19
1014,338,13,19
1014,338,13,19
1014,339,13,19
1014,339,13,19
1014,340,13,19
1014,340,13,19
1014,341,13,19
1014,341,13,19
1014,342,13,19
1014,342,13,19
1014,343,13,19
1015,343,13,19
1015,344,13,19
1015,344,13,19
1015,345,13,19
1015,345,13,19
1015,346,13,19
1014,347,13,19
1014,347,13,19
1014,348,13,19
1014,348,13,19
1014,349,13,19
1014,350,13,19
1014,350,13,19
1014,351,13,19
1014,351,13,19
1014,352,13,19
1014,353,13,19
1014,353,13,19
1014,354,13,19
1013,354,13,19
1013,355,13,19
1013,355,13,19
1013,356,13,19
1013,357,13,19
1013,357,13,19
1013,358,13,19
1013,358,13,19
1013,359,13,19
1013,360,13,19
1013,360,13,19
1013,361,13,19
1013,361,13,19
1012,362,13,19
1012,363,13,19
1012,363,13,19
1012,364,13,19
1012,364,13,19
1012,365,13,19
1011,365,13,19
1011,366,13,19
1011,366,13,19
1011,367,13,19
1010,367,13,19
1010,368,13,19
1010,368,13,19
1010,369,13,19
1009,370,13,19
1009,370,13,19
1009,371,13,19
1009,371,13,19
1008,372,13,19
1008,372,13,19
1008,373,13,19
1008,373,13,19
1008,373,13,19
1008,373,13,19
1008,373,13,19
1008,373,13,19
1008,374,13,19
1009,374,13,19
1009,374,13,19
1009,374,13,19
1009,374,13,19
1009,374,13,19
1009,375,13,19
1009,375,13,19
1009,375,13,19
1010,375,13,19
1010,375,13,19
1010,375,13,19
1010,375,13,19
1010,376,13,19
1010,376,13,19
1010,376,13,19
1010,376,13,19
1012,376,13,19
1013,377,13,19
1014,377,13,19
1015,377,13,19
1017,378,13,19
1018,378,13,19
1019,378,13,19
1021,379,13,19
1022,379,13,19
1023,379,13,19
1025,380,13,19
1026,380,13,19
1027,380,13,19
1028,380,13,19
1030,381,13,19
1031,381,13,19
1032,381,13,19
1034,382,13,19
1034,382,13,19
1034,382,13,19
1035,382,13,19
1035,382,13,19
1036,382,13,19
1036,382,13,19
1036,383,13,19
1037,383,13,19
1037,383,13,19
1037,383,13,19
1038,383,13,19
1038,383,13,19
1039,383,13,19
1039,383,13,19
1039,384,13,19
1040,384,13,19
1040,384,13,19
1040,384,13,19
1041,384,13,19
1041,384,13,19
1042,384,13,19
1042,384,13,19
1042,385,13,19
1043,385,13,19
1043,385,13,19
1043,385,13,19
1044,385,13,19
1044,385,13,19
1045,385,13,19
1045,386,13,19
1045,386,13,19
1044,387,13,19
1044,388,13,19
1044,389,13,19
1044,390,13,19
1043,391,13,19
1043,392,13,19
1043,393,13,19
1043,394,13,19
1043,394,13,19
1042,395,13,19
1042,396,13,19
1042,397,13,19
1042,398,13,19
1041,399,13,19
1041,400,13,19
1041,401,13,19
1041,402,13,19
1040,402,13,19
1040,403,13,19
1040,404,13,19
1040,405,13,19
1039,406,13,19
1039,407,13,19
1039,408,13,19
