850,603,59,54
850,602,59,54
850,602,59,54
850,601,59,54
850,600,59,54
850,599,59,54
850,599,59,54
850,598,59,54
850,597,59,54
850,597,59,54
850,596,59,54
850,595,59,54
850,595,59,54
849,592,59,54
848,590,59,54
847,588,59,54
846,586,59,54
846,585,59,54
846,584,59,54
845,583,59,54
845,582,59,54
845,580,59,54
845,578,59,54
845,576,59,54
845,574,59,54
843,572,59,54
841,570,59,54
839,568,59,54
839,567,59,54
839,566,59,54
839,565,59,54
838,564,59,54
838,563,59,54
838,562,59,54
838,560,59,54
838,558,59,54
838,556,59,54
838,555,59,54
838,553,59,54
838,551,59,54
837,551,59,54
837,552,59,54
837,552,59,54
837,552,59,54
837,552,59,54
836,552,59,54
836,553,59,54
836,553,59,54
836,553,59,54
835,553,59,54
835,554,59,54
835,554,59,54
835,554,59,54
835,554,59,54
834,555,59,54
834,555,59,54
834,555,59,54
834,555,59,54
833,555,59,54
833,556,59,54
833,556,59,54
833,556,59,54
832,556,59,54
832,559,59,54
832,562,59,54
832,564,59,54
832,567,59,54
832,569,59,54
832,571,59,54
832,574,59,54
832,577,59,57
832,581,59,61
832,582,59,61
832,584,59,61
832,586,59,61
832,593,59,61
832,595,59,61
832,598,59,61
832,601,59,61
832,604,59,61
832,607,59,61
832,610,59,61
832,613,59,61
831,615,59,61
830,618,59,61
829,621,59,61
829,623,59,61
829,625,59,61
829,628,59,61
828,630,59,61
827,632,59,61
826,634,59,61
826,636,59,61
826,642,59,61
826,648,59,61
826,654,59,61
827,658,59,61
828,663,59,61
829,667,59,61
828,669,59,61
826,670,59,61
825,671,59,61
823,672,59,61
822,673,59,61
820,674,59,61
823,675,61,64
826,676,63,68
829,676,64,71
831,679,64,71
832,681,64,71
834,684,64,71
836,687,64,71
841,688,64,71
846,690,64,71
852,692,64,71
857,693,64,71
863,695,64,71
870,697,64,71
876,699,64,71
890,699,64,71
899,704,64,71
909,709,64,71
925,707,64,71
931,706,64,71
942,711,64,71
958,711,64,71
966,716,64,71
978,714,64,71
982,714,64,73
996,718,64,73
1003,718,64,73
1011,718,75,80
1021,718,75,80
1030,718,75,80
1035,721,75,80
1039,725,75,80
1047,726,75,80
1055,728,75,80
1065,728,75,80
1072,733,75,80
1077,733,75,80
1083,733,75,80
1081,733,76,82
1079,733,78,83
1077,733,79,85
1075,733,81,87
1073,733,82,89
1071,733,84,90
1069,733,85,92
1067,733,87,94
1065,733,89,95
1065,733,89,95
1064,732,89,95
1064,731,89,95
1063,731,89,95
1063,730,89,95
1063,730,89,95
1062,729,89,95
1062,728,89,95
1058,729,91,95
1054,730,94,95
1050,731,96,95
1046,732,99,95
1044,732,99,95
1043,732,99,95
1041,732,99,95
1039,732,99,95
1037,732,99,95
1036,732,99,95
1035,732,99,95
1033,732,99,95
1032,732,99,95
1027,731,102,95
1022,729,105,95
1017,728,108,95
1014,728,108,95
1012,728,108,95
1010,728,108,95
1006,727,108,95
1003,726,108,95
999,724,108,95
996,723,108,95
993,725,108,92
989,728,108,88
986,730,108,84
983,733,108,80
980,735,108,76
978,735,108,76
975,734,108,76
973,733,108,76
972,733,108,76
971,733,108,76
971,733,108,76
970,733,108,76
966,733,108,76
963,733,108,76
959,733,108,76
956,733,108,76
949,733,108,76
943,733,108,76
937,733,108,76
936,733,108,76
936,733,108,76
935,733,108,76
932,733,108,76
929,733,108,76
926,733,108,76
922,733,108,76
918,733,108,76
913,733,108,76
909,733,108,76
910,734,108,76
911,734,108,76
912,734,108,76
913,734,108,76
914,734,108,76
915,734,108,76
916,735,108,76
916,735,108,76
917,735,108,76
918,735,108,76
919,735,108,76
921,735,108,76
923,735,108,76
925,735,108,76
927,735,108,76
929,735,108,76
931,735,108,76
933,735,108,76
935,734,108,76
937,733,108,76
938,732,108,76
940,731,108,76
942,730,108,76
944,729,108,76
945,728,108,76
945,727,108,76
945,727,108,76
944,726,108,76
944,725,108,76
943,724,108,76
943,723,108,76
943,723,108,76
942,722,108,76
942,721,108,76
941,720,108,76
941,719,108,76
941,719,108,76
940,718,108,76
940,718,108,76
940,717,108,76
940,717,108,76
940,717,108,76
940,717,108,76
940,717,108,76
940,717,108,76
940,716,108,76
940,716,108,76
940,716,108,76
940,715,108,76
940,713,108,76
940,712,108,76
940,711,108,76
940,709,108,76
939,707,108,76
939,705,108,76
938,703,108,76
937,701,108,76
937,699,108,76
937,698,108,76
937,697,108,76
937,696,108,76
937,695,108,76
937,694,108,76
937,693,108,76
938,692,108,76
938,691,108,76
938,690,108,76
938,689,108,76
938,688,108,76
938,687,108,76
938,686,108,76
938,685,108,76
939,684,108,76
939,683,108,76
940,683,108,76
940,682,108,76
941,681,108,76
942,681,108,76
942,680,108,76
943,679,108,76
943,679,108,76
944,678,108,76
944,676,108,76
944,675,108,76
944,674,108,76
944,672,108,76
944,671,108,76
944,669,108,76
942,668,108,76
941,667,108,76
940,666,108,76
939,665,108,76
938,663,108,76
937,662,108,76
936,661,108,76
934,660,108,76
933,659,108,76
930,656,108,76
926,654,108,76
923,652,108,76
920,650,108,76
917,647,108,76
914,645,108,76
915,645,108,76
915,646,108,76
916,646,108,76
916,646,108,76
917,647,108,76
917,647,108,76
918,647,108,76
918,648,108,76
919,648,108,76
919,648,108,76
920,649,108,76
920,649,108,76
921,649,108,76
921,650,108,76
922,650,108,76
923,650,108,76
923,651,108,76
924,651,108,76
924,651,108,76
925,652,108,76
925,652,108,76
926,653,108,76
926,653,108,76
927,653,108,76
927,654,108,76
928,654,108,76
928,654,108,76
929,655,108,76
929,655,108,76
930,655,108,76
930,656,108,76
931,656,108,76
932,656,108,76
932,657,108,76
933,657,108,76
933,657,108,76
934,658,108,76
934,658,108,76
935,658,108,76
935,659,108,76
936,659,108,76
936,659,108,76
937,660,108,76
937,660,108,76
938,661,108,76
938,661,108,76
939,661,108,76
939,662,108,76
940,662,108,76
941,662,108,76
941,663,108,76
942,663,108,76
942,663,108,76
943,664,108,76
943,664,108,76
944,664,108,76
944,665,108,76
945,665,108,76
945,665,108,76
946,666,108,76
946,666,108,76
947,666,108,76
947,667,108,76
948,667,108,76
948,667,108,76
949,668,108,76
950,668,108,76
950,668,108,76
951,669,108,76
951,669,108,76
952,670,108,76
952,670,108,76
953,670,108,76
953,671,108,76
954,671,108,76
954,671,108,76
955,672,108,76
955,672,108,76
956,672,108,76
956,673,108,76
957,673,108,76
957,673,108,76
958,674,108,76
958,674,108,76
959,674,108,76
960,675,108,76
960,675,108,76
961,675,108,76
961,676,108,76
962,676,108,76
962,676,108,76
963,677,108,76
963,677,108,76
964,678,108,76
964,678,108,76
965,678,108,76
965,679,108,76
966,679,108,76
966,679,108,76
967,680,108,76
967,680,108,76
968,680,108,76
969,681,108,76
969,681,108,76
970,681,108,76
970,682,108,76
971,682,108,76
971,682,108,76
972,683,108,76
972,683,108,76
973,683,108,76
973,684,108,76
974,684,108,76
974,684,108,76
975,685,108,76
980,680,104,75
985,676,100,74
990,672,96,72
996,667,92,71
996,660,92,71
996,652,92,71
996,645,92,71
998,631,92,71
1001,617,92,71
1000,603,92,71
999,589,92,71
1000,575,92,71
1001,562,92,71
990,551,92,71
994,534,92,71
997,516,92,71
999,502,92,71
1001,489,92,63
999,478,92,63
996,457,92,63
999,445,89,61
997,435,89,61
997,421,89,61
1001,409,85,54
1004,395,85,54
1008,381,85,54
1008,371,85,54
1008,362,85,54
1008,357,85,54
1009,351,85,54
1010,346,85,54
1011,342,85,54
1013,338,85,54
1013,336,85,54
1014,335,85,54
1014,333,85,54
1015,332,85,54
1015,331,85,54
1015,329,85,54
1014,328,85,54
1014,327,85,54
1014,325,85,54
1014,324,85,54
1014,323,85,54
1013,321,85,54
1013,320,85,54
1013,318,85,54
1013,316,85,54
1013,314,85,54
1013,312,85,54
1013,310,85,54
1013,309,85,54
1013,308,85,54
1013,306,85,54
1013,305,85,54
1013,304,85,54
1013,302,85,54
1013,301,85,54
1013,302,85,54
1012,303,85,54
1012,303,85,54
1011,304,85,54
1011,305,85,54
1010,306,85,54
1010,307,85,54
1009,307,85,54
1009,308,85,54
1008,309,85,54
1008,310,85,54
1007,318,85,54
1006,326,85,54
1004,334,85,54
1004,342,85,54
1004,349,85,54
1004,357,85,54
1004,368,85,54
1004,379,85,54
1004,389,85,54
1003,398,85,54
997,405,85,54
992,424,85,54
986,435,85,54
980,445,85,54
979,453,85,54
978,461,85,54
980,476,78,54
977,487,78,54
975,497,78,54
974,509,78,54
973,522,78,54
973,529,78,54
973,541,78,54
970,562,78,54
970,572,78,54
970,582,78,54
970,593,78,54
970,598,78,54
970,603,78,54
970,608,78,54
978,619,78,54
985,621,78,54
992,623,78,54
999,626,78,54
1010,626,78,54
1020,626,78,54
1030,625,78,54
1039,624,78,54
1050,624,78,51
1062,624,78,49
1076,629,78,49
1082,628,78,49
1088,626,78,49
1100,624,78,49
1110,631,78,49
1119,628,78,49
1128,626,78,49
1136,625,78,49
1144,625,78,49
1152,624,78,49
1159,623,78,49
1166,622,78,49
1173,621,78,49
1180,620,78,49
1187,619,78,49
1195,619,78,49
1204,619,78,49
1208,617,78,49
1211,615,78,49
1215,615,78,49
1220,615,78,49
1223,615,78,49
1226,614,78,49
1228,614,78,49
1246,608,78,49
1248,611,78,49
1251,614,78,49
1254,614,78,49
1263,612,78,49
1272,610,78,49
1275,610,78,49
1279,610,78,49
1284,610,78,49
1289,610,78,49
1296,604,78,49
1303,598,78,49
1309,596,78,49
1315,595,78,49
1325,595,78,49
1334,595,78,49
1343,595,78,49
1352,595,78,49
1358,594,78,49
1364,593,78,49
1370,591,78,49
1376,589,78,49
1386,589,78,49
1395,589,78,49
1400,589,78,49
1409,589,78,49
1419,586,78,49
1428,586,78,49
1437,586,78,49
1443,586,78,49
1449,586,78,49
1458,582,78,49
1458,582,78,49
1458,581,78,49
1458,580,78,49
1458,579,78,49
1458,579,78,49
1458,578,78,49
1458,577,78,49
1458,576,78,49
1458,575,78,49
1456,574,78,49
1455,573,78,49
1453,571,78,49
1452,570,78,49
1451,568,78,49
1449,566,78,49
1447,564,78,49
1445,561,78,49
1444,559,78,49
1442,556,78,49
1439,554,78,49
1437,551,78,49
1435,548,78,49
1433,544,78,49
1432,541,78,49
1429,540,78,49
1427,539,78,49
1424,539,78,49
1422,538,78,49
1419,537,78,49
1418,536,78,49
1417,535,78,49
1415,534,78,49
1414,533,78,49
1412,532,78,49
1411,530,78,49
1409,527,78,49
1407,525,78,49
1405,525,78,49
1402,525,78,49
1401,523,78,49
1399,521,78,49
1398,519,78,49
1397,516,78,49
1392,513,78,49
1386,511,78,49
1381,508,78,49
1380,505,78,49
1379,502,78,49
1379,500,78,49
1378,497,78,49
1377,496,76,48
1377,495,75,47
1377,494,73,47
1376,493,71,46
1376,492,69,45
1375,490,69,45
1374,488,69,45
1373,486,69,45
1371,484,69,45
1370,482,69,45
1369,480,69,45
1367,479,69,45
1365,478,69,45
1363,477,69,45
1361,476,69,45
1359,476,69,45
1357,475,69,45
1356,474,69,45
1354,473,69,45
1353,473,69,45
1351,472,69,45
1350,471,69,45
1347,467,69,45
1345,463,69,45
1343,461,69,45
1341,460,69,45
1340,459,69,45
1338,457,69,45
1334,457,69,45
1331,456,69,45
1327,456,69,45
1324,456,69,45
1324,454,69,45
1324,452,69,45
1324,450,69,45
1324,449,69,45
1323,446,69,45
1321,443,69,45
1320,441,69,45
1319,438,69,45
1317,437,69,45
1315,436,69,45
1313,435,69,45
1311,434,69,45
1309,433,69,45
1307,432,69,45
1305,431,69,45
1305,433,69,45
1304,436,69,45
1304,438,69,45
1304,440,69,45
1304,442,69,45
1304,444,69,45
1303,446,69,45
1303,448,69,45
1303,450,69,45
1301,456,69,45
1300,462,69,45
1298,467,69,45
1296,473,69,45
1296,475,69,45
1295,478,69,45
1294,480,69,45
1293,485,69,45
1291,489,69,45
1289,494,69,45
1288,493,69,45
1286,492,69,45
1285,491,69,45
1283,490,69,45
1282,489,69,45
1280,489,69,45
1279,488,69,45
1277,487,69,45
1276,485,69,45
1274,483,69,45
1273,480,69,45
1272,478,69,45
1271,477,69,45
1270,476,69,45
1269,476,68,45
1267,475,68,45
1266,474,67,45
1265,473,67,45
1264,472,66,45
1263,471,66,45
1261,471,66,45
1259,471,66,45
1257,470,66,45
1255,470,66,45
1253,470,66,45
1253,467,66,45
1253,465,66,45
1253,463,66,45
1253,461,66,45
1253,459,66,45
1253,457,66,45
1252,457,66,45
1251,457,66,45
1250,457,66,45
1250,457,66,45
1249,457,66,45
1248,457,66,45
1248,457,66,45
1246,457,66,45
1244,457,66,44
1242,456,66,44
1241,456,66,44
1239,456,66,43
1238,454,66,43
1237,453,66,43
1235,452,66,43
1234,451,66,43
1233,450,66,43
1232,449,66,43
1230,447,66,43
1229,446,66,43
1228,444,66,43
1226,443,66,43
1225,441,66,43
1223,440,66,43
1223,441,66,43
1222,443,66,43
1221,444,66,43
1220,446,66,43
1220,447,66,43
1227,468,51,31
1226,476,51,31
1226,484,51,31
1226,492,51,31
1226,502,51,31
1226,511,51,31
1221,518,62,38
1221,530,62,38
1221,537,62,38
1219,548,62,38
1215,558,62,38
